200,697	946,67
200,927	-12,33
201,158	-18,33
201,388	-32,33
201,618	1539,67
201,849	1310,67
202,079	1613,67
202,309	1500,67
202,539	1704,67
202,77	1530,67
203	1551,67
203,23	1556,67
203,46	1592,67
203,691	1578,67
203,921	1648,67
204,151	1669,67
204,381	1537,67
204,611	1671,67
204,841	1519,67
205,071	1482,67
205,302	1707,67
205,532	1685,67
205,762	3509,67
205,992	1285,67
206,222	1516,67
206,452	1653,67
206,682	1806,67
206,912	1674,67
207,142	1661,67
207,372	1616,67
207,602	1470,67
207,832	1501,67
208,062	1659,67
208,292	1659,67
208,522	1504,67
208,752	1596,67
208,982	1510,67
209,212	1742,67
209,442	1602,67
209,672	1517,67
209,902	1549,67
210,131	1696,67
210,361	1469,67
210,591	1640,67
210,821	1597,67
211,051	1663,67
211,281	1598,67
211,51	1658,67
211,74	1648,67
211,97	1531,67
212,2	1584,67
212,429	1889,67
212,659	1609,67
212,889	1676,67
213,119	1507,67
213,348	1498,67
213,578	1769,67
213,808	1678,67
214,037	1724,67
214,267	1637,67
214,497	1669,67
214,726	1530,67
214,956	1565,67
215,186	1466,67
215,415	1524,67
215,645	1742,67
215,874	1672,67
216,104	1524,67
216,333	1502,67
216,563	1596,67
216,792	1614,67
217,022	1665,67
217,251	1899,67
217,481	1516,67
217,71	1662,67
217,94	1629,67
218,169	1644,67
218,399	1604,67
218,628	1577,67
218,858	1807,67
219,087	1671,67
219,316	1805,67
219,546	1629,67
219,775	1685,67
220,004	1770,67
220,234	1587,67
220,463	1657,67
220,692	1672,67
220,922	1610,67
221,151	1676,67
221,38	1618,67
221,61	2008,67
221,839	1858,67
222,068	1621,67
222,297	1764,67
222,526	1738,67
222,756	1765,67
222,985	1745,67
223,214	1655,67
223,443	1647,67
223,672	2153,67
223,902	1592,67
224,131	1571,67
224,36	1765,67
224,589	1573,67
224,818	1641,67
225,047	1898,67
225,276	1622,67
225,505	1973,67
225,734	1634,67
225,963	1650,67
226,192	1663,67
226,421	1585,67
226,65	1713,67
226,879	1843,67
227,108	1853,67
227,337	1797,67
227,566	1902,67
227,795	1730,67
228,024	1721,67
228,253	1646,67
228,482	1630,67
228,711	1767,67
228,94	1545,67
229,168	1712,67
229,397	1693,67
229,626	1821,67
229,855	1696,67
230,084	1730,67
230,313	1626,67
230,541	1845,67
230,77	1730,67
230,999	1605,67
231,228	2060,67
231,456	1761,67
231,685	1620,67
231,914	1860,67
232,143	1752,67
232,371	1847,67
232,6	1859,67
232,829	1769,67
233,057	1826,67
233,286	1836,67
233,515	1749,67
233,743	1842,67
233,972	1761,67
234,2	1762,67
234,429	1828,67
234,658	1613,67
234,886	1661,67
235,115	1837,67
235,343	1783,67
235,572	1813,67
235,8	1903,67
236,029	2139,67
236,257	1791,67
236,486	1697,67
236,714	1978,67
236,943	2029,67
237,171	1824,67
237,399	1996,67
237,628	1992,67
237,856	2030,67
238,085	1976,67
