200,697	898,33
200,927	32,33
201,158	-7,67
201,388	20,33
201,618	1455,33
201,849	1247,33
202,079	1573,33
202,309	1562,33
202,539	1598,33
202,77	1512,33
203	1684,33
203,23	1594,33
203,46	1569,33
203,691	1563,33
203,921	1577,33
204,151	1628,33
204,381	1520,33
204,611	1650,33
204,841	1494,33
205,071	1516,33
205,302	1730,33
205,532	1646,33
205,762	3729,33
205,992	1514,33
206,222	1387,33
206,452	1566,33
206,682	1723,33
206,912	1724,33
207,142	1655,33
207,372	1552,33
207,602	1534,33
207,832	1625,33
208,062	1741,33
208,292	1655,33
208,522	1424,33
208,752	1599,33
208,982	1492,33
209,212	1702,33
209,442	1551,33
209,672	1474,33
209,902	1549,33
210,131	1692,33
210,361	1526,33
210,591	1633,33
210,821	1509,33
211,051	1719,33
211,281	1593,33
211,51	1628,33
211,74	1696,33
211,97	1508,33
212,2	1557,33
212,429	1913,33
212,659	1629,33
212,889	1628,33
213,119	1500,33
213,348	1553,33
213,578	1717,33
213,808	1684,33
214,037	1716,33
214,267	1660,33
214,497	1657,33
214,726	1512,33
214,956	1537,33
215,186	1393,33
215,415	1564,33
215,645	1634,33
215,874	1725,33
216,104	1661,33
216,333	1506,33
216,563	1617,33
216,792	1705,33
217,022	1730,33
217,251	1627,33
217,481	1483,33
217,71	1429,33
217,94	1602,33
218,169	1634,33
218,399	1488,33
218,628	1522,33
218,858	1711,33
219,087	1642,33
219,316	1682,33
219,546	1623,33
219,775	1665,33
220,004	1837,33
220,234	1573,33
220,463	1646,33
220,692	1640,33
220,922	1645,33
221,151	1723,33
221,38	1462,33
221,61	2126,33
221,839	1889,33
222,068	1612,33
222,297	1682,33
222,526	1538,33
222,756	1840,33
222,985	1764,33
223,214	1729,33
223,443	1600,33
223,672	2103,33
223,902	1619,33
224,131	1698,33
224,36	1762,33
224,589	1494,33
224,818	1621,33
225,047	1787,33
225,276	1608,33
225,505	1955,33
225,734	1516,33
225,963	1594,33
226,192	1646,33
226,421	1588,33
226,65	1688,33
226,879	1767,33
227,108	1806,33
227,337	1924,33
227,566	1912,33
227,795	1695,33
228,024	1804,33
228,253	1744,33
228,482	1567,33
228,711	1766,33
228,94	1588,33
229,168	1744,33
229,397	1682,33
229,626	1718,33
229,855	1695,33
230,084	1682,33
230,313	1614,33
230,541	1866,33
230,77	1776,33
230,999	1691,33
231,228	1994,33
231,456	1851,33
231,685	1783,33
231,914	1750,33
232,143	1780,33
232,371	1789,33
232,6	1798,33
232,829	1784,33
233,057	1823,33
233,286	1798,33
233,515	1766,33
233,743	1810,33
233,972	1747,33
234,2	1869,33
234,429	1835,33
234,658	1898,33
234,886	1720,33
235,115	1779,33
235,343	1952,33
235,572	1810,33
235,8	1932,33
236,029	2077,33
236,257	1817,33
236,486	1990,33
236,714	1919,33
236,943	2065,33
237,171	1858,33
237,399	1694,33
237,628	2071,33
237,856	2053,33
238,085	1930,33
238,313	1894,33
238,541	1952,33
238,77	2346,33
238,998	1865,33
239,226	1978,33
239,455	1972,33
239,683	2052,33
239,911	1916,33
240,14	2135,33
240,368	2101,33
240,596	2005,33
240,824	2057,33
241,053	2002,33
241,281	1918,33
241,509	2205,33
241,737	2023,33
241,965	1929,33
242,193	1920,33
242,422	1991,33
242,65	2022,33
242,878	2070,33
243,106	2028,33
243,334	2086,33
243,562	2169,33
243,79	2069,33
244,018	2157,33
244,246	2133,33
244,474	2100,33
244,702	2138,33
244,93	2241,33
245,158	2193,33
245,386	2098,33
245,614	2207,33
245,842	2305,33
246,07	2147,33
246,298	2393,33
246,526	2632,33
246,754	2190,33
246,982	2213,33
247,21	2308,33
247,438	2204,33
247,666	2254,33
247,893	2231,33
248,121	2201,33
248,349	2215,33
248,577	2351,33
248,805	2396,33
249,033	2236,33
249,26	2369,33
249,488	2237,33
249,716	2286,33
249,944	2401,33
250,171	2317,33
250,399	2288,33
250,627	2506,33
250,854	2430,33
251,082	2351,33
251,31	2360,33
251,537	2345,33
251,765	2584,33
251,993	2287,33
252,22	2653,33
252,448	2299,33
252,676	2487,33
252,903	2425,33
253,131	2690,33
253,358	2356,33
253,586	2361,33
253,813	2230,33
254,041	2529,33
254,268	2201,33
254,496	2341,33
254,723	2485,33
254,951	2471,33
255,178	2508,33
255,406	2450,33
255,633	2447,33
255,86	2731,33
256,088	2484,33
256,315	2401,33
256,543	2310,33
256,77	2550,33
256,997	2491,33
257,225	2610,33
257,452	2510,33
257,679	2524,33
257,907	2698,33
258,134	2495,33
258,361	2604,33
258,588	2498,33
258,816	2672,33
259,043	2512,33
259,27	2623,33
259,497	2620,33
259,725	2562,33
259,952	2573,33
260,179	2461,33
260,406	2683,33
260,633	2525,33
260,86	2662,33
261,088	2636,33
261,315	2788,33
261,542	2532,33
261,769	2549,33
261,996	2916,33
262,223	2819,33
262,45	2864,33
262,677	2524,33
262,904	2602,33
263,131	2774,33
263,358	2666,33
263,585	2631,33
263,812	3050,33
264,039	2783,33
264,266	2672,33
264,493	2736,33
264,72	2612,33
264,947	2657,33
265,174	3014,33
265,401	2616,33
265,627	2764,33
265,854	2618,33
266,081	2860,33
266,308	2820,33
266,535	2703,33
266,762	2610,33
266,988	2711,33
267,215	2825,33
267,442	2699,33
267,669	2846,33
267,896	2770,33
268,122	2874,33
268,349	2825,33
268,576	2559,33
268,802	2669,33
269,029	2740,33
269,256	2796,33
269,482	2747,33
269,709	2787,33
269,936	2641,33
270,162	2954,33
270,389	2698,33
270,616	2806,33
270,842	2944,33
271,069	2886,33
271,295	2852,33
271,522	2700,33
271,748	2826,33
271,975	3027,33
272,201	2975,33
272,428	2824,33
272,654	2776,33
272,881	3108,33
273,107	2880,33
273,334	2968,33
273,56	3016,33
273,787	2903,33
274,013	2921,33
274,239	3196,33
