200,697	900,33
200,927	42,33
201,158	32,33
201,388	41,33
201,618	1549,33
201,849	1401,33
202,079	1577,33
202,309	1476,33
202,539	1725,33
202,77	1488,33
203	1693,33
203,23	1616,33
203,46	1523,33
203,691	1569,33
203,921	1545,33
204,151	1595,33
204,381	1609,33
204,611	1665,33
204,841	1549,33
205,071	1588,33
205,302	1738,33
205,532	1840,33
205,762	3738,33
205,992	1578,33
206,222	1562,33
206,452	1676,33
206,682	1566,33
206,912	1723,33
207,142	1553,33
207,372	1618,33
207,602	1437,33
207,832	1604,33
208,062	1708,33
208,292	1662,33
208,522	1653,33
208,752	1583,33
208,982	1620,33
209,212	1742,33
209,442	1577,33
209,672	1548,33
209,902	1589,33
210,131	1701,33
210,361	1658,33
210,591	1608,33
210,821	1562,33
211,051	1730,33
211,281	1605,33
211,51	1697,33
211,74	1671,33
211,97	1607,33
212,2	1491,33
212,429	1972,33
212,659	1530,33
212,889	1618,33
213,119	1531,33
213,348	1612,33
213,578	1737,33
213,808	1766,33
214,037	1729,33
214,267	1698,33
214,497	1674,33
214,726	1566,33
214,956	1552,33
215,186	1575,33
215,415	1667,33
215,645	1673,33
215,874	1701,33
216,104	1539,33
216,333	1640,33
216,563	1628,33
216,792	1771,33
217,022	1736,33
217,251	1661,33
217,481	1583,33
217,71	1669,33
217,94	1634,33
218,169	1861,33
218,399	1682,33
218,628	1591,33
218,858	1726,33
219,087	1717,33
219,316	1696,33
219,546	1637,33
219,775	1764,33
220,004	1657,33
220,234	1576,33
220,463	1713,33
220,692	1708,33
220,922	1621,33
221,151	1692,33
221,38	1729,33
221,61	2102,33
221,839	1818,33
222,068	1648,33
222,297	1789,33
222,526	1739,33
222,756	1732,33
222,985	1841,33
223,214	1731,33
223,443	1677,33
223,672	2157,33
223,902	1640,33
224,131	1725,33
224,36	1817,33
224,589	1648,33
224,818	1676,33
225,047	1838,33
225,276	1666,33
225,505	1930,33
225,734	1718,33
225,963	1605,33
226,192	1835,33
226,421	1569,33
226,65	1699,33
226,879	1745,33
227,108	1763,33
227,337	1807,33
227,566	1786,33
227,795	1567,33
228,024	1715,33
228,253	1604,33
228,482	1563,33
228,711	1780,33
228,94	1596,33
229,168	1650,33
229,397	1669,33
229,626	1685,33
229,855	1604,33
230,084	1643,33
230,313	1579,33
230,541	1801,33
230,77	1706,33
230,999	1563,33
231,228	1948,33
231,456	1943,33
231,685	1666,33
231,914	1786,33
232,143	1659,33
232,371	1675,33
232,6	1691,33
232,829	1646,33
233,057	1727,33
233,286	1711,33
233,515	1742,33
233,743	1723,33
233,972	1586,33
234,2	1693,33
234,429	1649,33
234,658	1749,33
234,886	1497,33
235,115	1617,33
235,343	1704,33
235,572	1550,33
235,8	1538,33
236,029	1903,33
236,257	1589,33
236,486	1675,33
236,714	1810,33
236,943	1794,33
237,171	1669,33
237,399	1505,33
237,628	1691,33
237,856	1771,33
238,085	1673,33
238,313	1608,33
238,541	1722,33
238,77	1903,33
238,998	1712,33
239,226	1715,33
239,455	1713,33
239,683	1712,33
239,911	1619,33
240,14	1815,33
240,368	1898,33
240,596	1678,33
240,824	1768,33
241,053	1572,33
241,281	1650,33
241,509	1734,33
241,737	1688,33
241,965	1656,33
242,193	1567,33
242,422	1587,33
242,65	1630,33
242,878	1544,33
243,106	1659,33
243,334	1682,33
243,562	1764,33
243,79	1708,33
244,018	1779,33
244,246	1706,33
244,474	1683,33
244,702	1641,33
244,93	1680,33
245,158	1622,33
245,386	1790,33
245,614	1673,33
245,842	1835,33
246,07	1620,33
246,298	1711,33
246,526	2140,33
246,754	1646,33
246,982	1773,33
247,21	1775,33
247,438	1685,33
247,666	1687,33
247,893	1673,33
248,121	1700,33
248,349	1618,33
248,577	1664,33
248,805	1790,33
249,033	1683,33
249,26	1713,33
249,488	1629,33
249,716	1726,33
249,944	1618,33
250,171	1668,33
250,399	1528,33
250,627	1852,33
250,854	1769,33
251,082	1561,33
251,31	1683,33
251,537	1685,33
251,765	1889,33
251,993	1576,33
252,22	1878,33
252,448	1590,33
252,676	1745,33
252,903	1737,33
253,131	1867,33
253,358	1635,33
253,586	1481,33
253,813	1580,33
254,041	1834,33
254,268	1631,33
254,496	1573,33
254,723	1818,33
254,951	1648,33
255,178	1747,33
255,406	1626,33
255,633	1640,33
255,86	1835,33
256,088	1607,33
256,315	1573,33
256,543	1875,33
256,77	1750,33
256,997	1665,33
257,225	1725,33
257,452	1695,33
257,679	1720,33
257,907	1734,33
258,134	1587,33
258,361	1758,33
258,588	1656,33
258,816	1737,33
259,043	1618,33
259,27	1750,33
259,497	1695,33
259,725	1660,33
259,952	1700,33
260,179	1593,33
260,406	1939,33
260,633	1674,33
260,86	1476,33
261,088	1662,33
261,315	1861,33
261,542	1563,33
261,769	1619,33
261,996	1963,33
262,223	1816,33
262,45	1948,33
262,677	1505,33
262,904	1625,33
263,131	1742,33
263,358	1657,33
263,585	1743,33
263,812	1983,33
264,039	1808,33
264,266	1386,33
264,493	1722,33
264,72	1607,33
264,947	1659,33
265,174	1928,33
265,401	1822,33
265,627	1846,33
265,854	1754,33
266,081	1709,33
266,308	1748,33
266,535	1718,33
266,762	1622,33
266,988	1745,33
267,215	1775,33
267,442	1860,33
267,669	1904,33
267,896	1713,33
268,122	1841,33
268,349	1765,33
268,576	1543,33
268,802	1681,33
269,029	1641,33
269,256	1829,33
269,482	1678,33
269,709	1586,33
