200,697	915,17
200,927	-4,83
201,158	24,17
201,388	-6,83
201,618	1433,17
201,849	1306,17
202,079	1571,17
202,309	1542,17
202,539	1657,17
202,77	1346,17
203	1726,17
203,23	1711,17
203,46	1595,17
203,691	1660,17
203,921	1644,17
204,151	1601,17
204,381	1588,17
204,611	1693,17
204,841	1553,17
205,071	1602,17
205,302	1738,17
205,532	1691,17
205,762	3855,17
205,992	1546,17
206,222	1535,17
206,452	1660,17
206,682	1624,17
206,912	1693,17
207,142	1703,17
207,372	1653,17
207,602	1448,17
207,832	1609,17
208,062	1543,17
208,292	1681,17
208,522	1427,17
208,752	1662,17
208,982	1594,17
209,212	1708,17
209,442	1589,17
209,672	1644,17
209,902	1576,17
210,131	1531,17
210,361	1515,17
210,591	1729,17
210,821	1618,17
211,051	1802,17
211,281	1747,17
211,51	1670,17
211,74	1689,17
211,97	1595,17
212,2	1644,17
212,429	1955,17
212,659	1661,17
212,889	1586,17
213,119	1501,17
213,348	1525,17
213,578	1708,17
213,808	1759,17
214,037	1752,17
214,267	1673,17
214,497	1750,17
214,726	1548,17
214,956	1479,17
215,186	1670,17
215,415	1663,17
215,645	1593,17
215,874	1638,17
216,104	1650,17
216,333	1689,17
216,563	1628,17
216,792	1695,17
217,022	1786,17
217,251	1613,17
217,481	1535,17
217,71	1692,17
217,94	1623,17
218,169	1686,17
218,399	1723,17
218,628	1604,17
218,858	1774,17
219,087	1701,17
219,316	1680,17
219,546	1658,17
219,775	1683,17
220,004	1823,17
220,234	1622,17
220,463	1664,17
220,692	1675,17
220,922	1739,17
221,151	1751,17
221,38	1667,17
221,61	2059,17
221,839	1784,17
222,068	1637,17
222,297	1827,17
222,526	1696,17
222,756	1836,17
222,985	1775,17
223,214	1717,17
223,443	1784,17
223,672	2239,17
223,902	1582,17
224,131	1741,17
224,36	1824,17
224,589	1582,17
224,818	1690,17
225,047	1759,17
225,276	1648,17
225,505	2007,17
225,734	1725,17
225,963	1636,17
226,192	1667,17
226,421	1691,17
226,65	1769,17
226,879	1770,17
227,108	1826,17
227,337	1737,17
227,566	1903,17
227,795	1746,17
228,024	1759,17
228,253	1725,17
228,482	1645,17
228,711	1729,17
228,94	1659,17
229,168	1774,17
229,397	1717,17
229,626	1785,17
229,855	1673,17
230,084	1705,17
230,313	1643,17
230,541	1899,17
230,77	1831,17
230,999	1615,17
231,228	1955,17
231,456	1787,17
231,685	1706,17
231,914	1788,17
232,143	1828,17
232,371	1797,17
232,6	1727,17
232,829	1855,17
233,057	1843,17
233,286	1841,17
233,515	1829,17
233,743	1863,17
233,972	1706,17
234,2	1892,17
234,429	1806,17
234,658	1950,17
234,886	1729,17
235,115	1829,17
235,343	1867,17
235,572	1801,17
235,8	1972,17
236,029	2082,17
236,257	1803,17
236,486	1993,17
236,714	2024,17
236,943	2054,17
237,171	1909,17
237,399	1913,17
237,628	1916,17
237,856	2017,17
238,085	1969,17
238,313	1857,17
238,541	1908,17
238,77	2278,17
238,998	1876,17
239,226	1979,17
239,455	1981,17
239,683	2065,17
239,911	1789,17
240,14	2125,17
240,368	2101,17
240,596	1955,17
240,824	2060,17
241,053	2285,17
241,281	2038,17
241,509	2075,17
241,737	2010,17
241,965	1914,17
242,193	1969,17
242,422	1982,17
242,65	1983,17
242,878	2097,17
243,106	2084,17
243,334	2028,17
243,562	2143,17
243,79	2198,17
244,018	2135,17
244,246	2100,17
244,474	2138,17
244,702	2061,17
244,93	2165,17
245,158	2170,17
245,386	2138,17
245,614	2127,17
245,842	2315,17
246,07	2145,17
246,298	2125,17
246,526	2703,17
246,754	2099,17
246,982	2297,17
247,21	2271,17
247,438	2210,17
247,666	2227,17
247,893	2246,17
248,121	2208,17
248,349	2033,17
248,577	2335,17
248,805	2394,17
249,033	2236,17
249,26	2177,17
249,488	2310,17
249,716	2323,17
249,944	2267,17
250,171	2274,17
250,399	2258,17
250,627	2533,17
250,854	2342,17
251,082	2232,17
251,31	2429,17
251,537	2279,17
251,765	2631,17
251,993	2261,17
252,22	2679,17
252,448	2287,17
252,676	2488,17
252,903	2441,17
253,131	2762,17
253,358	2341,17
253,586	2374,17
253,813	2283,17
254,041	2548,17
254,268	2418,17
254,496	2288,17
254,723	2429,17
254,951	2473,17
255,178	2451,17
255,406	2447,17
