200,697	1013,67
200,927	-3,33
201,158	34,67
201,388	24,67
201,618	1506,67
201,849	1505,67
202,079	1645,67
202,309	1491,67
202,539	1649,67
202,77	1534,67
203	1636,67
203,23	1640,67
203,46	1619,67
203,691	1618,67
203,921	1660,67
204,151	1600,67
204,381	1586,67
204,611	1549,67
204,841	1511,67
205,071	1561,67
205,302	1713,67
205,532	1715,67
205,762	3579,67
205,992	1536,67
206,222	1689,67
206,452	1691,67
206,682	1555,67
206,912	1671,67
207,142	1696,67
207,372	1693,67
207,602	1523,67
207,832	1571,67
208,062	1667,67
208,292	1690,67
208,522	1520,67
208,752	1637,67
208,982	1538,67
209,212	1752,67
209,442	1570,67
209,672	1555,67
209,902	1420,67
210,131	1415,67
210,361	1450,67
210,591	1600,67
210,821	1541,67
211,051	1742,67
211,281	1678,67
211,51	1629,67
211,74	1677,67
211,97	1695,67
212,2	1652,67
212,429	1872,67
212,659	1644,67
212,889	1699,67
213,119	1528,67
213,348	1519,67
213,578	1791,67
213,808	1716,67
214,037	1566,67
214,267	1720,67
214,497	1617,67
214,726	1568,67
214,956	1548,67
215,186	1570,67
215,415	1656,67
215,645	1610,67
215,874	1719,67
216,104	1560,67
216,333	1605,67
216,563	1661,67
216,792	1625,67
217,022	1746,67
217,251	1686,67
217,481	1586,67
217,71	1580,67
217,94	1653,67
218,169	1706,67
218,399	1695,67
218,628	1640,67
218,858	1725,67
219,087	1706,67
219,316	1982,67
219,546	1561,67
219,775	1825,67
220,004	1808,67
220,234	1624,67
220,463	1676,67
220,692	1656,67
220,922	1807,67
221,151	1666,67
221,38	1696,67
221,61	2023,67
221,839	1907,67
222,068	1707,67
222,297	1781,67
222,526	1747,67
222,756	1752,67
222,985	1819,67
223,214	1706,67
223,443	1707,67
223,672	2224,67
223,902	1593,67
224,131	1685,67
224,36	1794,67
224,589	1599,67
224,818	1677,67
225,047	1748,67
225,276	1774,67
225,505	2032,67
225,734	1733,67
225,963	1693,67
226,192	1650,67
226,421	1607,67
226,65	1739,67
226,879	1746,67
227,108	1762,67
227,337	1786,67
227,566	1952,67
227,795	1755,67
228,024	1792,67
228,253	1707,67
228,482	1595,67
228,711	1797,67
228,94	1610,67
229,168	1805,67
229,397	1712,67
229,626	1777,67
229,855	1688,67
230,084	1745,67
230,313	1680,67
230,541	1834,67
230,77	1804,67
230,999	1644,67
