200,697	937,17
200,927	-39,83
201,158	-35,83
201,388	-24,83
201,618	1450,17
201,849	1302,17
202,079	1598,17
202,309	1357,17
202,539	1603,17
202,77	1392,17
203	1617,17
203,23	1557,17
203,46	1501,17
203,691	1621,17
203,921	1551,17
204,151	1548,17
204,381	1335,17
204,611	1568,17
204,841	1495,17
205,071	1496,17
205,302	1739,17
205,532	1684,17
205,762	3604,17
205,992	1423,17
206,222	1566,17
206,452	1600,17
206,682	1546,17
206,912	1672,17
207,142	1705,17
207,372	1611,17
207,602	1443,17
207,832	1572,17
208,062	1656,17
208,292	1599,17
208,522	1415,17
208,752	1551,17
208,982	1486,17
209,212	1684,17
209,442	1485,17
209,672	1580,17
209,902	1656,17
210,131	1628,17
210,361	1471,17
210,591	1555,17
210,821	1512,17
211,051	1742,17
211,281	1637,17
211,51	1637,17
211,74	1489,17
211,97	1554,17
212,2	1570,17
212,429	1858,17
212,659	1625,17
212,889	1584,17
213,119	1504,17
213,348	1556,17
213,578	1719,17
213,808	1558,17
214,037	1802,17
214,267	1650,17
214,497	1585,17
214,726	1490,17
214,956	1481,17
215,186	1521,17
215,415	1628,17
215,645	1593,17
215,874	1618,17
216,104	1487,17
216,333	1586,17
216,563	1591,17
216,792	1385,17
217,022	1766,17
217,251	1665,17
217,481	1426,17
217,71	1626,17
217,94	1555,17
218,169	1595,17
218,399	1681,17
218,628	1560,17
218,858	1658,17
219,087	1460,17
219,316	1725,17
219,546	1438,17
219,775	1567,17
220,004	1810,17
220,234	1562,17
220,463	1586,17
220,692	1652,17
220,922	1512,17
221,151	1668,17
221,38	1589,17
221,61	1977,17
221,839	1860,17
222,068	1618,17
222,297	1736,17
222,526	1697,17
222,756	1670,17
222,985	1715,17
223,214	1660,17
223,443	1598,17
223,672	2034,17
223,902	1506,17
224,131	1594,17
224,36	1776,17
224,589	1543,17
224,818	1510,17
225,047	1690,17
225,276	1592,17
225,505	1855,17
225,734	1647,17
225,963	1593,17
226,192	1468,17
226,421	1681,17
226,65	1638,17
226,879	1664,17
227,108	1736,17
227,337	1758,17
227,566	1780,17
227,795	1614,17
228,024	1680,17
228,253	1561,17
228,482	1467,17
228,711	1760,17
228,94	1496,17
229,168	1594,17
229,397	1615,17
229,626	1672,17
229,855	1598,17
230,084	1536,17
230,313	1482,17
230,541	1790,17
230,77	1566,17
230,999	1516,17
231,228	1798,17
231,456	1744,17
231,685	1614,17
231,914	1669,17
232,143	1622,17
232,371	1662,17
232,6	1698,17
232,829	1605,17
233,057	1775,17
