200,697	944
200,927	10
201,158	-39
201,388	21
201,618	1532
201,849	1337
202,079	1590
202,309	1509
202,539	1643
202,77	1490
203	1602
203,23	1552
203,46	1568
203,691	1643
203,921	1666
204,151	1762
204,381	1500
204,611	1706
204,841	1496
205,071	1530
205,302	1673
205,532	1680
205,762	3728
205,992	1483
206,222	1559
206,452	1665
206,682	1562
206,912	1678
207,142	1733
207,372	1596
207,602	1466
207,832	1579
208,062	1688
208,292	1686
208,522	1379
208,752	1629
208,982	1697
209,212	1686
209,442	1571
209,672	1555
209,902	1579
210,131	1690
210,361	1516
210,591	1598
210,821	1527
211,051	1712
211,281	1607
211,51	1606
211,74	1692
211,97	1579
212,2	1637
212,429	1850
212,659	1649
212,889	1664
213,119	1524
213,348	1424
213,578	1631
213,808	1735
214,037	1632
214,267	1682
214,497	1703
214,726	1509
214,956	1516
215,186	1565
215,415	1717
215,645	1630
215,874	1653
216,104	1567
216,333	1584
216,563	1649
216,792	1677
217,022	1696
217,251	1653
217,481	1594
217,71	1592
217,94	1623
218,169	1665
218,399	1698
218,628	1626
218,858	1929
219,087	1829
219,316	1656
219,546	1598
219,775	1680
220,004	1803
220,234	1580
220,463	1698
220,692	1668
220,922	1636
221,151	1685
221,38	1586
221,61	2016
221,839	1849
222,068	1682
222,297	1747
222,526	1646
222,756	1790
222,985	1953
223,214	1815
223,443	1648
223,672	2182
223,902	1580
224,131	1656
224,36	1765
224,589	1546
224,818	1580
225,047	1749
225,276	1647
225,505	1918
225,734	1647
225,963	1601
226,192	1640
226,421	1591
226,65	1706
226,879	1716
227,108	1767
227,337	1751
227,566	1798
227,795	1659
228,024	1858
228,253	1640
228,482	1766
228,711	1588
228,94	1551
229,168	1694
229,397	1673
229,626	1653
229,855	1623
230,084	1645
230,313	1518
230,541	1801
230,77	1588
230,999	1548
231,228	1874
231,456	1744
231,685	1610
231,914	1742
232,143	1652
232,371	1711
232,6	1515
232,829	1678
233,057	1699
233,286	1644
233,515	1670
233,743	1651
233,972	1557
234,2	1701
234,429	1649
234,658	1720
234,886	1544
235,115	1668
235,343	1654
235,572	1633
235,8	1746
236,029	1866
236,257	1594
236,486	1722
236,714	1817
236,943	1744
237,171	1620
237,399	1684
237,628	1727
237,856	1986
238,085	1846
238,313	1573
238,541	1652
238,77	2006
238,998	1556
239,226	1747
239,455	1688
239,683	1734
239,911	1613
240,14	1830
240,368	1748
240,596	1678
240,824	1683
241,053	1629
241,281	1637
241,509	1641
241,737	1619
241,965	1454
242,193	1662
242,422	1538
242,65	1578
242,878	1707
243,106	1614
243,334	1634
243,562	1775
243,79	1704
244,018	1690
244,246	1586
244,474	1646
244,702	1647
244,93	1693
245,158	1629
245,386	1608
245,614	1723
245,842	1748
246,07	1574
246,298	1746
246,526	2092
246,754	1575
246,982	1905
247,21	1691
247,438	1366
247,666	1398
247,893	1659
248,121	1585
248,349	1564
248,577	1672
248,805	1777
249,033	1574
249,26	1655
249,488	1648
249,716	1678
249,944	1621
250,171	1564
250,399	1680
250,627	1858
250,854	1707
251,082	1653
251,31	1676
251,537	1642
251,765	1926
251,993	1526
252,22	1973
252,448	1559
252,676	1736
252,903	1743
253,131	1984
253,358	1623
253,586	1549
253,813	1521
254,041	1724
254,268	1670
254,496	1539
254,723	1630
254,951	1690
255,178	1690
255,406	1669
255,633	1637
255,86	1830
256,088	1640
256,315	1605
256,543	1728
256,77	1873
256,997	1760
257,225	1772
257,452	1658
257,679	1640
257,907	1706
258,134	1556
258,361	1744
258,588	1651
258,816	1744
259,043	1588
259,27	1643
259,497	1714
259,725	1614
259,952	1673
260,179	1507
260,406	1727
260,633	1638
260,86	1678
261,088	1495
261,315	1846
261,542	1561
261,769	1622
261,996	1957
262,223	1750
262,45	1882
262,677	1536
262,904	1616
263,131	1682
263,358	1624
263,585	1681
263,812	1943
264,039	1792
264,266	1612
264,493	1727
264,72	1647
264,947	1733
265,174	1861
265,401	1739
265,627	1858
265,854	1875
266,081	1589
266,308	1622
266,535	1659
266,762	1756
266,988	1673
267,215	1717
267,442	1680
267,669	1841
267,896	1784
268,122	1803
268,349	1772
268,576	1529
268,802	1647
269,029	1646
269,256	1723
269,482	1638
269,709	1623
269,936	1708
270,162	1815
270,389	1502
270,616	1752
270,842	1814
271,069	1742
271,295	1698
271,522	1590
271,748	1696
271,975	1740
272,201	1849
272,428	1664
272,654	1624
272,881	1974
273,107	1661
273,334	1691
273,56	1794
273,787	1603
274,013	1756
274,239	1974
274,466	1679
274,692	1697
274,918	1667
275,145	1705
275,371	1495
275,597	1903
275,824	1792
276,05	1925
276,276	1747
276,503	1653
276,729	1678
276,955	1638
277,181	1724
277,407	1671
277,634	1764
277,86	1637
278,086	1799
278,312	1747
278,538	1581
278,764	1689
278,991	1810
279,217	1648
279,443	1662
279,669	1655
279,895	1767
280,121	1674
280,347	1660
280,573	1649
280,799	1634
281,025	1859
281,251	1581
281,477	1795
281,703	1568
281,929	1624
282,155	1614
282,381	1727
282,607	1719
282,833	1687
283,059	1735
283,285	1644
283,51	1670
283,736	1441
283,962	1674
284,188	1712
284,414	1682
284,64	1799
284,865	1574
285,091	1612
285,317	1432
285,543	1915
285,768	1758
285,994	1709
286,22	1910
286,446	1802
286,671	1564
286,897	1721
287,123	1632
287,348	1647
287,574	2155
287,799	1712
288,025	1656
288,251	1873
288,476	1675
288,702	1652
288,927	1655
289,153	1663
289,378	1832
289,604	1748
289,829	1711
290,055	1636
290,28	1686
290,506	1738
290,731	1622
290,957	1792
291,182	1776
291,408	1808
291,633	1776
291,858	1686
292,084	1779
292,309	1565
292,535	1648
292,76	1803
292,985	1717
293,211	1645
293,436	1498
293,661	1569
