200,697	944
200,927	6
201,158	6
201,388	15
201,618	1471
201,849	1350
202,079	1584
202,309	1484
202,539	1636
202,77	1504
203	1624
203,23	1567
203,46	1562
203,691	1608
203,921	1631
204,151	1324
204,381	1536
204,611	1668
204,841	1436
205,071	1484
205,302	1714
205,532	1657
205,762	3629
205,992	1530
206,222	1630
206,452	1644
206,682	1505
206,912	1646
207,142	1630
207,372	1610
207,602	1677
207,832	1616
208,062	1666
208,292	1642
208,522	1339
208,752	1618
208,982	1564
209,212	1827
209,442	1602
209,672	1523
209,902	1616
210,131	1744
210,361	1490
210,591	1614
210,821	1556
211,051	1766
211,281	1647
211,51	1662
211,74	1686
211,97	1584
212,2	1541
212,429	1879
212,659	1691
212,889	1628
213,119	1467
213,348	1514
213,578	1687
213,808	1732
214,037	1688
214,267	1682
214,497	1633
214,726	1489
214,956	1506
215,186	1604
215,415	1525
215,645	1702
215,874	1690
216,104	1556
216,333	1624
216,563	1667
216,792	1656
217,022	1719
217,251	1633
217,481	1533
217,71	1626
217,94	1670
218,169	1678
218,399	1671
218,628	1455
218,858	1714
219,087	1788
219,316	1732
219,546	1598
219,775	1648
220,004	1771
220,234	1558
220,463	1562
220,692	1634
220,922	1676
221,151	1692
221,38	1570
221,61	2097
221,839	1848
222,068	1671
222,297	1692
222,526	1852
222,756	1735
222,985	1780
223,214	1842
223,443	1668
223,672	2194
223,902	1579
224,131	1667
224,36	1672
224,589	1587
224,818	1661
225,047	1903
225,276	1576
225,505	1943
225,734	1738
225,963	1561
226,192	1646
226,421	1654
226,65	1674
226,879	1682
227,108	1724
227,337	1763
227,566	1829
227,795	1561
228,024	1624
228,253	1722
228,482	1552
228,711	1770
228,94	1573
229,168	1604
229,397	1657
229,626	1730
229,855	1528
230,084	1532
230,313	1540
230,541	1704
230,77	1614
230,999	1451
231,228	1825
231,456	1743
231,685	1600
231,914	1730
232,143	1664
232,371	1650
232,6	1652
232,829	1360
233,057	1745
233,286	1606
233,515	1631
233,743	1762
233,972	1669
234,2	1721
234,429	1638
234,658	1829
234,886	1602
235,115	1573
235,343	1706
235,572	1599
235,8	1712
236,029	2028
236,257	1595
236,486	1690
236,714	1729
236,943	1752
237,171	1634
237,399	1625
237,628	1654
237,856	1782
238,085	1676
238,313	1586
238,541	1669
238,77	1971
238,998	1598
239,226	1770
239,455	1584
239,683	1674
239,911	1609
240,14	1803
240,368	1801
240,596	1517
240,824	1699
241,053	1673
241,281	1606
241,509	1683
241,737	1657
241,965	1624
242,193	1613
242,422	1616
242,65	1623
242,878	1573
243,106	1609
243,334	1563
243,562	1734
243,79	1693
244,018	1707
244,246	1423
244,474	1645
244,702	1586
244,93	1706
245,158	1655
245,386	1566
245,614	1656
245,842	1758
246,07	1606
246,298	1777
246,526	2107
246,754	1555
246,982	1672
247,21	1847
247,438	1597
247,666	1720
247,893	1594
248,121	1595
248,349	1627
248,577	1685
248,805	1768
249,033	1626
249,26	1781
249,488	1607
249,716	1710
249,944	1659
250,171	1580
250,399	1544
250,627	1813
250,854	1663
251,082	1644
251,31	1668
251,537	1661
251,765	2126
251,993	1540
252,22	2010
252,448	1588
252,676	1797
252,903	1835
253,131	2050
253,358	1639
253,586	1558
253,813	1468
254,041	1751
254,268	1651
254,496	1514
254,723	1726
254,951	1724
255,178	1644
255,406	1631
255,633	1648
255,86	1798
256,088	1555
256,315	1587
256,543	1730
256,77	1676
256,997	1628
257,225	1706
257,452	1584
257,679	1632
257,907	1781
258,134	1549
258,361	1625
258,588	1450
258,816	1738
259,043	1596
259,27	1682
259,497	1746
259,725	1569
259,952	1661
260,179	1504
260,406	1713
260,633	1628
260,86	1672
261,088	1598
261,315	1746
261,542	1546
261,769	1545
261,996	2022
262,223	1788
262,45	1610
262,677	1500
262,904	1589
263,131	1743
263,358	1696
263,585	1729
263,812	2025
264,039	1774
264,266	1649
264,493	1755
264,72	1673
264,947	1666
265,174	1884
265,401	1787
265,627	1776
265,854	1673
266,081	1851
266,308	1698
266,535	1654
266,762	1654
266,988	1708
267,215	1756
267,442	1682
267,669	1855
267,896	1493
268,122	1839
268,349	1709
268,576	1539
268,802	1570
269,029	1590
269,256	1745
269,482	1622
269,709	1596
269,936	1714
270,162	1860
270,389	1700
270,616	1678
270,842	1975
271,069	1808
271,295	1718
271,522	1640
271,748	1638
271,975	1907
272,201	1848
272,428	1670
272,654	1578
272,881	2009
273,107	1604
273,334	1682
273,56	1794
273,787	1598
274,013	1696
274,239	1957
274,466	1661
274,692	1677
274,918	1699
275,145	1714
275,371	1628
275,597	1824
275,824	1730
276,05	1618
276,276	1713
276,503	1676
276,729	1675
276,955	1630
277,181	1584
277,407	1675
277,634	1813
277,86	1662
278,086	1800
278,312	1646
278,538	1574
278,764	1710
278,991	1784
279,217	1609
279,443	1646
279,669	1684
279,895	1753
280,121	1656
280,347	1624
280,573	1614
280,799	1656
281,025	1901
281,251	1673
281,477	1704
281,703	1590
281,929	1651
282,155	1816
282,381	1683
282,607	1730
282,833	1696
283,059	1719
283,285	1609
283,51	1604
283,736	1523
283,962	1625
284,188	1658
284,414	1607
284,64	1767
284,865	1810
285,091	1586
285,317	1756
285,543	1738
285,768	1671
285,994	1720
286,22	1881
286,446	1807
286,671	1417
286,897	1902
287,123	1684
287,348	1599
287,574	2114
287,799	1743
288,025	1628
288,251	1865
288,476	1660
288,702	1658
288,927	1648
289,153	1628
289,378	1856
289,604	1695
289,829	1714
290,055	1582
290,28	1739
290,506	1717
290,731	1529
290,957	1743
291,182	1677
291,408	1699
291,633	1621
291,858	1674
292,084	1699
292,309	1632
292,535	1750
292,76	1759
292,985	1761
293,211	1674
293,436	1528
293,661	1502
293,886	1656
294,112	1559
294,337	1672
294,562	1497
294,787	1756
295,013	1625
295,238	1596
295,463	1751
295,688	1842
295,913	1584
296,138	1781
296,364	1515
296,589	1739
296,814	1592
297,039	1664
297,264	1820
297,489	1741
297,714	1678
297,939	1612
298,164	1658
298,389	1742
298,614	1492
298,839	1711
299,064	1654
299,289	1718
299,514	1828
299,739	1745
299,964	1615
300,189	1669
300,414	1764
300,639	1849
300,863	1634
301,088	2031
301,313	1690
301,538	1664
301,763	1631
301,988	1703
302,212	1728
302,437	2082
302,662	1556
302,887	1635
303,111	1658
303,336	1792
303,561	1860
303,786	1644
304,01	1718
304,235	1785
304,46	1575
304,684	1674
304,909	1709
305,134	1635
305,358	1683
305,583	1722
305,807	1884
306,032	1532
306,256	1753
306,481	1703
306,706	1677
306,93	1626
307,155	1878
307,379	1613
307,604	1672
307,828	1620
308,052	1843
308,277	1626
308,501	1734
308,726	1727
308,95	1604
309,175	1587
309,399	1772
309,623	1633
309,848	1555
310,072	1508
310,296	1850
310,521	1656
310,745	1556
310,969	1899
311,193	1692
311,418	1637
311,642	1638
311,866	1694
312,09	1694
312,315	1798
312,539	1868
312,763	1565
312,987	1810
313,211	1572
313,435	1706
313,659	1583
313,884	1899
314,108	1766
314,332	1816
314,556	1541
314,78	1879
315,004	1577
315,228	1824
315,452	1737
315,676	1697
315,9	1760
316,124	1515
316,348	1646
316,572	1714
316,796	1737
317,02	1627
317,244	1696
317,468	1578
317,691	2077
317,915	1759
318,139	1697
318,363	2100
318,587	1744
318,811	1678
319,034	1613
319,258	1801
319,482	1901
319,706	1807
319,93	1665
320,153	1658
320,377	1706
320,601	1552
320,824	1449
321,048	1820
321,272	1767
321,495	1677
321,719	1746
321,943	1678
322,166	1792
322,39	1686
322,614	1728
322,837	1855
323,061	1585
323,284	1760
323,508	1746
323,731	1604
323,955	1531
324,178	1591
324,402	1883
324,625	1701
324,849	1631
325,072	1779
325,296	1740
325,519	1647
325,743	1630
325,966	1808
326,189	1764
326,413	1616
326,636	2028
326,859	1748
327,083	1697
327,306	1617
327,529	1585
327,753	1521
327,976	1733
328,199	1691
328,422	1650
328,646	1700
328,869	1634
329,092	1696
329,315	1874
329,538	1657
329,762	1525
329,985	1606
330,208	1604
330,431	1665
330,654	1796
330,877	1709
331,1	1798
331,323	1476
331,546	1794
331,769	1716
331,993	1561
332,216	1657
332,439	1641
332,662	1760
332,885	1678
333,107	1433
333,33	1490
333,553	1846
333,776	1683
333,999	1580
334,222	1510
334,445	1628
334,668	1665
334,891	1685
335,114	1505
335,336	1635
335,559	1716
335,782	1932
336,005	1551
336,228	1755
336,45	1572
336,673	1638
336,896	1720
337,119	1718
337,341	1599
337,564	1660
337,787	1662
338,009	1544
338,232	1698
338,455	1761
338,677	1660
338,9	1667
339,122	1749
339,345	1523
339,568	1471
339,79	1652
340,013	1723
340,235	1770
340,458	1513
340,68	1721
340,903	1605
341,125	1568
