200,697	920,83
200,927	-23,17
201,158	-12,17
201,388	-16,17
201,618	1474,83
201,849	1418,83
202,079	1520,83
202,309	1412,83
202,539	1647,83
202,77	1409,83
203	1599,83
203,23	1538,83
203,46	1574,83
203,691	1729,83
203,921	1513,83
204,151	1567,83
204,381	1508,83
204,611	1626,83
204,841	1472,83
205,071	1488,83
205,302	1683,83
205,532	1678,83
205,762	3676,83
205,992	1477,83
206,222	1532,83
206,452	1605,83
206,682	1436,83
206,912	1530,83
207,142	1683,83
207,372	1602,83
207,602	1484,83
207,832	1625,83
208,062	1660,83
208,292	1633,83
208,522	1480,83
208,752	1625,83
208,982	1499,83
209,212	1856,83
209,442	1541,83
209,672	1507,83
209,902	1542,83
210,131	1640,83
210,361	1512,83
210,591	1596,83
210,821	1539,83
211,051	1733,83
211,281	1588,83
211,51	1589,83
211,74	1646,83
211,97	1524,83
212,2	1781,83
212,429	1889,83
212,659	1647,83
212,889	1580,83
213,119	1500,83
213,348	1505,83
213,578	1762,83
213,808	1674,83
214,037	1703,83
214,267	1602,83
214,497	2110,83
214,726	1681,83
214,956	1575,83
215,186	1588,83
215,415	1564,83
215,645	1603,83
215,874	1634,83
216,104	1612,83
216,333	1620,83
216,563	1664,83
216,792	1654,83
217,022	1716,83
217,251	1594,83
217,481	1523,83
217,71	1604,83
217,94	1604,83
218,169	1635,83
218,399	1700,83
218,628	1665,83
218,858	1737,83
219,087	1667,83
219,316	1634,83
219,546	1630,83
219,775	1592,83
220,004	1745,83
220,234	1553,83
220,463	1657,83
220,692	1649,83
220,922	1644,83
221,151	1686,83
221,38	1570,83
221,61	2194,83
221,839	1818,83
222,068	1668,83
222,297	1782,83
222,526	1716,83
222,756	1705,83
222,985	1589,83
223,214	1666,83
223,443	1626,83
223,672	2225,83
223,902	1584,83
224,131	1620,83
224,36	1739,83
224,589	1535,83
224,818	1679,83
225,047	1759,83
225,276	1642,83
225,505	1889,83
225,734	1682,83
225,963	1565,83
226,192	1641,83
226,421	1678,83
226,65	1692,83
226,879	1840,83
227,108	1835,83
227,337	1774,83
227,566	1839,83
227,795	1731,83
228,024	1654,83
228,253	1776,83
228,482	1603,83
228,711	1801,83
228,94	1599,83
229,168	1662,83
229,397	1727,83
229,626	1761,83
229,855	1720,83
230,084	1673,83
230,313	1553,83
230,541	1815,83
230,77	1694,83
230,999	1611,83
231,228	1732,83
231,456	1889,83
231,685	1701,83
231,914	1852,83
232,143	1745,83
232,371	1759,83
232,6	1836,83
232,829	1808,83
233,057	1832,83
233,286	1754,83
233,515	1795,83
233,743	1921,83
233,972	1690,83
234,2	1840,83
234,429	1803,83
234,658	1861,83
234,886	1758,83
235,115	1915,83
235,343	1923,83
235,572	1814,83
235,8	1953,83
236,029	2169,83
236,257	1827,83
236,486	1848,83
236,714	1946,83
236,943	1960,83
237,171	1883,83
237,399	1937,83
237,628	2129,83
237,856	1985,83
238,085	1962,83
238,313	1860,83
238,541	2004,83
238,77	2238,83
238,998	1858,83
239,226	2023,83
239,455	1970,83
239,683	2064,83
239,911	1891,83
240,14	2124,83
240,368	2078,83
240,596	1881,83
240,824	2139,83
241,053	1991,83
241,281	1928,83
241,509	2046,83
241,737	1950,83
241,965	1942,83
242,193	1996,83
242,422	1947,83
242,65	1984,83
242,878	2025,83
243,106	2047,83
243,334	2086,83
243,562	2150,83
243,79	2133,83
244,018	2192,83
244,246	2073,83
244,474	2126,83
244,702	2078,83
244,93	2180,83
245,158	2178,83
245,386	2103,83
245,614	2189,83
245,842	2235,83
246,07	2140,83
246,298	2304,83
246,526	2641,83
246,754	2134,83
246,982	2164,83
247,21	2061,83
247,438	2163,83
247,666	2171,83
247,893	2283,83
248,121	2244,83
248,349	2134,83
248,577	2275,83
248,805	2348,83
249,033	2304,83
249,26	2367,83
249,488	2231,83
249,716	2282,83
249,944	2291,83
250,171	2225,83
250,399	2220,83
250,627	2458,83
250,854	2402,83
251,082	2279,83
251,31	2369,83
251,537	2534,83
251,765	2624,83
251,993	2301,83
252,22	2698,83
252,448	2205,83
252,676	2785,83
252,903	2463,83
253,131	2724,83
253,358	2367,83
253,586	2363,83
253,813	2314,83
254,041	2542,83
254,268	2471,83
254,496	2355,83
254,723	2450,83
254,951	2547,83
255,178	2521,83
255,406	2541,83
255,633	2471,83
255,86	2658,83
256,088	2506,83
256,315	2420,83
256,543	2639,83
256,77	2564,83
256,997	2530,83
257,225	2633,83
257,452	2447,83
257,679	2518,83
257,907	2673,83
258,134	2516,83
258,361	2643,83
258,588	2539,83
258,816	2596,83
259,043	2588,83
259,27	2680,83
259,497	2651,83
259,725	2713,83
259,952	2598,83
260,179	2555,83
260,406	2645,83
260,633	2574,83
260,86	2648,83
261,088	2577,83
261,315	2852,83
261,542	2506,83
261,769	2562,83
261,996	3023,83
262,223	2609,83
262,45	2815,83
262,677	2484,83
262,904	2650,83
263,131	2856,83
263,358	2696,83
263,585	2791,83
263,812	3047,83
264,039	2824,83
264,266	2666,83
264,493	2753,83
264,72	2596,83
264,947	2696,83
265,174	2894,83
265,401	2799,83
265,627	2949,83
265,854	2676,83
266,081	2754,83
266,308	2803,83
266,535	2746,83
266,762	2808,83
266,988	2794,83
267,215	2796,83
267,442	2740,83
267,669	2905,83
267,896	2815,83
268,122	2944,83
268,349	2848,83
268,576	2622,83
268,802	2756,83
269,029	2906,83
269,256	2736,83
269,482	2812,83
269,709	2758,83
269,936	2782,83
270,162	3037,83
270,389	2766,83
270,616	2667,83
270,842	2950,83
271,069	2948,83
271,295	2708,83
271,522	2950,83
271,748	2805,83
271,975	2943,83
272,201	3046,83
272,428	2859,83
272,654	2942,83
272,881	3206,83
273,107	2777,83
273,334	2870,83
273,56	3000,83
273,787	2909,83
274,013	3017,83
274,239	3382,83
274,466	3053,83
274,692	3026,83
274,918	3023,83
275,145	3011,83
275,371	3066,83
275,597	3288,83
275,824	3108,83
276,05	3094,83
276,276	3246,83
276,503	3015,83
276,729	3065,83
276,955	3035,83
277,181	3123,83
277,407	3022,83
277,634	3166,83
