200,697	893,17
200,927	-28,83
201,158	50,17
201,388	43,17
201,618	1487,17
201,849	1337,17
202,079	1619,17
202,309	1479,17
202,539	1618,17
202,77	1480,17
203	1637,17
203,23	1606,17
203,46	1692,17
203,691	1565,17
203,921	1650,17
204,151	1533,17
204,381	1540,17
204,611	1659,17
204,841	1616,17
205,071	1518,17
205,302	1668,17
205,532	1636,17
205,762	3731,17
205,992	1477,17
206,222	1544,17
206,452	1656,17
206,682	1576,17
206,912	1731,17
207,142	1638,17
207,372	1585,17
207,602	1569,17
207,832	1523,17
208,062	1637,17
208,292	1611,17
208,522	1457,17
208,752	1915,17
208,982	1536,17
209,212	1625,17
209,442	1622,17
209,672	1515,17
209,902	1567,17
210,131	1669,17
210,361	1493,17
210,591	1688,17
210,821	1566,17
211,051	1736,17
211,281	1599,17
211,51	1619,17
211,74	1673,17
211,97	1545,17
212,2	1613,17
212,429	1859,17
212,659	1659,17
212,889	1586,17
213,119	1545,17
213,348	1522,17
213,578	1755,17
213,808	1679,17
214,037	1645,17
214,267	1694,17
214,497	1516,17
214,726	1529,17
214,956	1499,17
215,186	1648,17
215,415	1574,17
215,645	1599,17
215,874	1695,17
216,104	1520,17
216,333	1635,17
216,563	1615,17
216,792	1682,17
217,022	1764,17
217,251	1654,17
217,481	1538,17
217,71	1618,17
217,94	1619,17
218,169	1756,17
218,399	1646,17
218,628	1647,17
218,858	1806,17
219,087	1705,17
219,316	1736,17
219,546	1659,17
219,775	1635,17
220,004	1715,17
220,234	1510,17
220,463	1585,17
220,692	1648,17
220,922	1640,17
221,151	1659,17
221,38	1662,17
221,61	2030,17
221,839	1852,17
222,068	1675,17
222,297	1845,17
222,526	1819,17
222,756	1699,17
222,985	1793,17
223,214	1745,17
223,443	1710,17
223,672	2160,17
223,902	1583,17
224,131	1856,17
224,36	1843,17
224,589	1601,17
224,818	1676,17
225,047	1799,17
225,276	1684,17
225,505	1930,17
225,734	1703,17
225,963	1614,17
226,192	1679,17
226,421	1629,17
226,65	1731,17
226,879	1746,17
227,108	1845,17
227,337	1827,17
227,566	1914,17
227,795	1840,17
228,024	1864,17
228,253	1763,17
228,482	1553,17
228,711	1757,17
228,94	1669,17
229,168	1779,17
229,397	1659,17
229,626	1702,17
229,855	1868,17
230,084	1660,17
230,313	1597,17
230,541	1903,17
230,77	1730,17
230,999	1625,17
231,228	1987,17
231,456	1905,17
231,685	1716,17
231,914	1908,17
232,143	1845,17
232,371	1817,17
232,6	1819,17
232,829	1783,17
233,057	1930,17
233,286	1861,17
233,515	1797,17
233,743	1755,17
233,972	1760,17
