200,697	770,33
200,927	38,33
201,158	3,33
201,388	25,33
201,618	1456,33
201,849	1318,33
202,079	1664,33
202,309	1504,33
202,539	1635,33
202,77	1556,33
203	1632,33
203,23	1604,33
203,46	1584,33
203,691	1588,33
203,921	1711,33
204,151	1675,33
204,381	1528,33
204,611	1678,33
204,841	1531,33
205,071	1521,33
205,302	1639,33
205,532	1646,33
205,762	3727,33
205,992	1520,33
206,222	1603,33
206,452	1644,33
206,682	1610,33
206,912	1698,33
207,142	1713,33
207,372	1643,33
207,602	1562,33
207,832	1635,33
208,062	1677,33
208,292	1705,33
208,522	1434,33
208,752	1648,33
208,982	1591,33
209,212	1793,33
209,442	1615,33
209,672	1583,33
209,902	1580,33
210,131	1848,33
210,361	1628,33
210,591	1560,33
210,821	1608,33
211,051	1645,33
211,281	1752,33
211,51	1689,33
211,74	1690,33
211,97	1545,33
212,2	1661,33
212,429	1812,33
212,659	1690,33
212,889	1674,33
213,119	1529,33
213,348	1587,33
213,578	1748,33
213,808	1698,33
214,037	1709,33
214,267	1733,33
214,497	1681,33
214,726	1605,33
214,956	1648,33
215,186	1641,33
215,415	1607,33
215,645	1631,33
215,874	1725,33
216,104	1575,33
216,333	1662,33
216,563	1694,33
216,792	1705,33
217,022	1738,33
217,251	1759,33
217,481	1508,33
217,71	1670,33
217,94	1685,33
218,169	1600,33
218,399	1681,33
218,628	1612,33
218,858	1811,33
219,087	1679,33
219,316	1746,33
219,546	1678,33
219,775	1872,33
220,004	1812,33
220,234	1583,33
220,463	1735,33
220,692	1689,33
220,922	1609,33
221,151	1746,33
221,38	1651,33
221,61	2086,33
221,839	1974,33
222,068	1674,33
222,297	1807,33
222,526	1739,33
222,756	1825,33
222,985	1739,33
223,214	1718,33
223,443	1758,33
223,672	2196,33
223,902	1624,33
224,131	1748,33
224,36	1807,33
224,589	1542,33
224,818	1745,33
225,047	1782,33
225,276	1679,33
225,505	1912,33
225,734	1630,33
225,963	1634,33
226,192	1712,33
226,421	1645,33
226,65	1756,33
226,879	1671,33
227,108	1854,33
227,337	1802,33
227,566	1917,33
227,795	1727,33
228,024	1797,33
228,253	1744,33
228,482	1622,33
228,711	1827,33
228,94	1626,33
229,168	1746,33
229,397	1569,33
229,626	1799,33
229,855	1873,33
230,084	1720,33
230,313	1889,33
230,541	1885,33
230,77	1764,33
230,999	1688,33
231,228	1993,33
231,456	1739,33
231,685	1769,33
231,914	1910,33
232,143	1750,33
232,371	1859,33
232,6	1797,33
232,829	1821,33
233,057	1859,33
233,286	1809,33
233,515	1858,33
233,743	1837,33
233,972	1779,33
234,2	1878,33
234,429	1884,33
234,658	1924,33
234,886	1784,33
235,115	1859,33
235,343	1966,33
235,572	1809,33
235,8	1997,33
236,029	2174,33
236,257	1878,33
236,486	2189,33
236,714	2060,33
236,943	2089,33
237,171	1911,33
237,399	1925,33
237,628	2039,33
237,856	2098,33
238,085	2001,33
238,313	1821,33
238,541	2022,33
238,77	2388,33
238,998	1816,33
