200,697	998,33
200,927	-124,67
201,158	-2,67
201,388	19,33
201,618	1477,33
201,849	1449,33
202,079	1761,33
202,309	1468,33
202,539	1691,33
202,77	1485,33
203	1637,33
203,23	1585,33
203,46	1551,33
203,691	1627,33
203,921	1660,33
204,151	1660,33
204,381	1495,33
204,611	1692,33
204,841	1542,33
205,071	1471,33
205,302	1662,33
205,532	1731,33
205,762	3623,33
205,992	1508,33
206,222	1554,33
206,452	1740,33
206,682	1574,33
206,912	1669,33
207,142	1723,33
207,372	1661,33
207,602	1493,33
207,832	1569,33
208,062	1677,33
208,292	1691,33
208,522	1459,33
208,752	1609,33
208,982	1523,33
209,212	1765,33
209,442	1562,33
209,672	1517,33
209,902	1412,33
210,131	1620,33
210,361	1480,33
210,591	1598,33
210,821	1514,33
211,051	1746,33
211,281	1641,33
211,51	1543,33
211,74	1525,33
211,97	1563,33
212,2	1620,33
212,429	1834,33
212,659	1637,33
212,889	1617,33
213,119	1517,33
213,348	1572,33
213,578	1735,33
213,808	1773,33
214,037	1791,33
214,267	1743,33
214,497	1623,33
214,726	1567,33
214,956	1643,33
215,186	1577,33
215,415	1683,33
215,645	1674,33
215,874	1701,33
216,104	1555,33
216,333	1637,33
216,563	1602,33
216,792	1661,33
217,022	1738,33
217,251	1692,33
217,481	1513,33
217,71	1640,33
217,94	1646,33
218,169	1687,33
218,399	1699,33
218,628	1529,33
218,858	1817,33
219,087	1690,33
219,316	1750,33
219,546	1860,33
219,775	1615,33
220,004	1635,33
220,234	1561,33
220,463	1623,33
220,692	1682,33
220,922	1665,33
221,151	1836,33
221,38	1565,33
221,61	2069,33
221,839	1932,33
222,068	1631,33
222,297	1780,33
222,526	1775,33
222,756	1735,33
222,985	1743,33
223,214	1634,33
223,443	1672,33
223,672	2095,33
223,902	1523,33
224,131	1663,33
224,36	1783,33
224,589	1509,33
224,818	1736,33
225,047	1812,33
225,276	1603,33
225,505	1926,33
225,734	1682,33
225,963	1549,33
226,192	1640,33
226,421	1600,33
226,65	1786,33
226,879	1740,33
227,108	1782,33
227,337	1845,33
227,566	1864,33
227,795	1676,33
228,024	1610,33
228,253	1509,33
228,482	1553,33
228,711	1754,33
228,94	1666,33
229,168	1584,33
229,397	1641,33
229,626	1776,33
229,855	1632,33
230,084	1656,33
230,313	1532,33
230,541	1659,33
230,77	1514,33
230,999	1491,33
231,228	1812,33
231,456	1765,33
231,685	1602,33
231,914	1717,33
232,143	1662,33
232,371	1694,33
232,6	1645,33
232,829	1657,33
233,057	1719,33
233,286	1664,33
233,515	1698,33
233,743	1740,33
233,972	1788,33
234,2	1703,33
234,429	1605,33
234,658	1747,33
234,886	1554,33
235,115	1682,33
235,343	1660,33
235,572	1590,33
235,8	1721,33
236,029	1953,33
236,257	1577,33
236,486	1752,33
236,714	1679,33
236,943	1765,33
237,171	1655,33
237,399	1655,33
237,628	1773,33
237,856	1832,33
238,085	1709,33
238,313	1624,33
238,541	1493,33
238,77	2005,33
238,998	1599,33
239,226	1719,33
239,455	1679,33
239,683	1714,33
239,911	1584,33
240,14	1789,33
240,368	1749,33
240,596	1663,33
240,824	1677,33
241,053	1621,33
241,281	1681,33
241,509	1685,33
241,737	1677,33
