200,697	882,83
200,927	-45,17
201,158	14,83
201,388	25,83
201,618	1480,83
201,849	1332,83
202,079	1584,83
202,309	1484,83
202,539	1632,83
202,77	1434,83
203	1628,83
203,23	1622,83
203,46	1581,83
203,691	1493,83
203,921	1701,83
204,151	1614,83
204,381	1576,83
204,611	1600,83
204,841	1522,83
205,071	1538,83
205,302	1632,83
205,532	1682,83
205,762	3479,83
205,992	1567,83
206,222	1466,83
206,452	1578,83
206,682	1532,83
206,912	1656,83
207,142	1593,83
207,372	1499,83
207,602	1425,83
207,832	1550,83
208,062	1660,83
208,292	1663,83
208,522	1425,83
208,752	1631,83
208,982	1549,83
209,212	1696,83
209,442	1778,83
209,672	1525,83
209,902	1537,83
210,131	1559,83
210,361	1591,83
210,591	1703,83
210,821	1561,83
211,051	1694,83
211,281	1578,83
211,51	1681,83
211,74	1668,83
211,97	1508,83
212,2	1599,83
212,429	1881,83
212,659	1604,83
212,889	1615,83
213,119	1478,83
213,348	1608,83
213,578	1635,83
213,808	1655,83
214,037	1694,83
214,267	1707,83
214,497	1676,83
214,726	1531,83
214,956	1554,83
215,186	1573,83
215,415	1422,83
215,645	1554,83
215,874	1536,83
216,104	1532,83
216,333	1564,83
216,563	1633,83
216,792	1651,83
217,022	1698,83
217,251	1697,83
217,481	1442,83
217,71	1638,83
217,94	1600,83
218,169	1622,83
218,399	1635,83
218,628	1453,83
218,858	1644,83
219,087	1781,83
219,316	1608,83
219,546	1566,83
219,775	1579,83
220,004	1788,83
220,234	1574,83
220,463	1628,83
220,692	1618,83
220,922	1619,83
221,151	1695,83
221,38	1621,83
221,61	2059,83
221,839	1872,83
222,068	1652,83
222,297	1777,83
222,526	1688,83
222,756	1666,83
222,985	1660,83
223,214	1719,83
223,443	1646,83
223,672	2055,83
223,902	1586,83
224,131	1613,83
224,36	1806,83
224,589	1565,83
224,818	1445,83
225,047	1801,83
225,276	1531,83
225,505	1958,83
225,734	1604,83
225,963	1502,83
226,192	1654,83
226,421	1604,83
226,65	1614,83
226,879	1704,83
227,108	1727,83
227,337	1739,83
227,566	1793,83
227,795	1662,83
228,024	1668,83
228,253	1551,83
228,482	1777,83
228,711	1661,83
228,94	1595,83
229,168	1655,83
229,397	1679,83
229,626	1634,83
229,855	1604,83
230,084	1555,83
230,313	1459,83
230,541	1802,83
230,77	1599,83
230,999	1478,83
231,228	1867,83
231,456	1672,83
231,685	1673,83
231,914	1715,83
232,143	1580,83
232,371	1736,83
232,6	1564,83
232,829	1675,83
233,057	1647,83
233,286	1619,83
233,515	1657,83
233,743	1699,83
233,972	1535,83
234,2	1696,83
234,429	1476,83
234,658	1645,83
234,886	1675,83
235,115	1628,83
235,343	1720,83
235,572	1614,83
235,8	1662,83
236,029	1952,83
236,257	1585,83
236,486	1694,83
236,714	1720,83
236,943	1735,83
237,171	1666,83
237,399	1662,83
237,628	1736,83
237,856	1608,83
238,085	1585,83
238,313	1558,83
238,541	1592,83
238,77	1846,83
238,998	1622,83
239,226	1725,83
239,455	1683,83
239,683	1711,83
239,911	1620,83
240,14	1834,83
240,368	1711,83
240,596	1648,83
240,824	1687,83
241,053	1643,83
241,281	1608,83
241,509	1612,83
241,737	1605,83
241,965	1506,83
242,193	1698,83
242,422	1558,83
242,65	1578,83
242,878	1624,83
243,106	1580,83
243,334	1679,83
243,562	1666,83
243,79	1530,83
244,018	1764,83
244,246	1608,83
244,474	1535,83
244,702	1548,83
244,93	1633,83
245,158	1633,83
245,386	1613,83
245,614	1669,83
245,842	1716,83
246,07	1558,83
246,298	1822,83
246,526	2077,83
246,754	1497,83
246,982	1686,83
247,21	1743,83
247,438	1620,83
247,666	1568,83
247,893	1672,83
248,121	1630,83
248,349	1596,83
248,577	1681,83
248,805	1706,83
249,033	1594,83
249,26	1689,83
249,488	1606,83
249,716	1657,83
249,944	1621,83
250,171	1580,83
250,399	1576,83
250,627	1778,83
250,854	1694,83
251,082	1588,83
251,31	1727,83
251,537	1638,83
251,765	1776,83
251,993	1536,83
252,22	1954,83
252,448	1561,83
252,676	1747,83
252,903	1704,83
253,131	1916,83
253,358	1513,83
253,586	1657,83
253,813	1472,83
254,041	1629,83
254,268	1634,83
254,496	1617,83
254,723	1567,83
254,951	1588,83
255,178	1643,83
255,406	1592,83
255,633	1637,83
255,86	1844,83
256,088	1600,83
256,315	1599,83
256,543	1758,83
256,77	1430,83
256,997	1569,83
257,225	1782,83
257,452	1563,83
257,679	1460,83
257,907	1784,83
258,134	1580,83
258,361	1745,83
258,588	1557,83
258,816	1666,83
259,043	1537,83
259,27	1643,83
259,497	1700,83
259,725	1569,83
259,952	1688,83
260,179	1610,83
260,406	1598,83
260,633	1615,83
260,86	1782,83
261,088	1479,83
261,315	1827,83
261,542	1466,83
261,769	1622,83
261,996	1970,83
262,223	1761,83
262,45	1846,83
262,677	1492,83
262,904	1681,83
263,131	1698,83
263,358	1557,83
263,585	1737,83
263,812	1956,83
264,039	1767,83
264,266	1564,83
264,493	1651,83
264,72	1601,83
264,947	1595,83
265,174	1924,83
265,401	1774,83
265,627	1779,83
265,854	1695,83
266,081	1681,83
266,308	1667,83
266,535	1665,83
266,762	1539,83
266,988	1702,83
267,215	1737,83
267,442	1687,83
267,669	1697,83
267,896	1786,83
268,122	1781,83
268,349	1756,83
268,576	1465,83
268,802	1586,83
269,029	1667,83
269,256	1748,83
269,482	1641,83
269,709	1601,83
269,936	1635,83
270,162	1782,83
270,389	1605,83
270,616	1783,83
270,842	1787,83
271,069	1773,83
271,295	1689,83
271,522	1591,83
271,748	1663,83
271,975	1791,83
272,201	1893,83
272,428	1731,83
272,654	1655,83
272,881	1970,83
273,107	1534,83
273,334	1736,83
273,56	1818,83
273,787	1630,83
274,013	1700,83
274,239	1905,83
274,466	1700,83
274,692	1677,83
274,918	1586,83
275,145	1704,83
275,371	1721,83
275,597	1643,83
275,824	1666,83
276,05	1716,83
276,276	1737,83
276,503	1694,83
276,729	1708,83
276,955	1625,83
277,181	1662,83
277,407	1638,83
277,634	1726,83
277,86	1632,83
278,086	1804,83
278,312	1612,83
278,538	1638,83
278,764	1663,83
278,991	1787,83
279,217	1647,83
279,443	1644,83
279,669	1613,83
279,895	1764,83
280,121	1579,83
280,347	1649,83
280,573	1607,83
280,799	1621,83
281,025	1859,83
281,251	1445,83
281,477	1715,83
281,703	1739,83
281,929	1599,83
282,155	1561,83
282,381	1710,83
282,607	1752,83
282,833	1708,83
283,059	1705,83
283,285	1567,83
283,51	1630,83
283,736	1473,83
283,962	1649,83
284,188	1677,83
284,414	1636,83
284,64	1704,83
284,865	1590,83
285,091	1561,83
285,317	1705,83
285,543	1498,83
285,768	1680,83
285,994	1634,83
286,22	1825,83
286,446	1723,83
286,671	1561,83
286,897	1711,83
287,123	1605,83
287,348	1600,83
287,574	2114,83
287,799	1645,83
288,025	1624,83
288,251	1889,83
288,476	1584,83
288,702	1616,83
288,927	1676,83
289,153	1646,83
289,378	1848,83
289,604	1701,83
289,829	1697,83
290,055	1580,83
290,28	1644,83
290,506	1678,83
290,731	1633,83
290,957	1878,83
291,182	1636,83
291,408	1882,83
291,633	1756,83
291,858	1412,83
292,084	1655,83
292,309	1577,83
292,535	1626,83
292,76	1718,83
292,985	1656,83
293,211	1639,83
293,436	1520,83
293,661	1529,83
293,886	1614,83
294,112	1680,83
294,337	1464,83
294,562	1445,83
294,787	1711,83
295,013	1645,83
295,238	1780,83
295,463	1783,83
295,688	1785,83
295,913	1628,83
296,138	1698,83
296,364	1645,83
296,589	1669,83
296,814	1518,83
297,039	1610,83
297,264	1771,83
297,489	1722,83
297,714	1704,83
297,939	1610,83
298,164	1712,83
298,389	1708,83
298,614	1533,83
298,839	1657,83
299,064	1746,83
299,289	1733,83
299,514	1737,83
299,739	1707,83
299,964	1617,83
300,189	1623,83
300,414	1415,83
300,639	1798,83
300,863	1608,83
301,088	2039,83
301,313	1759,83
301,538	1631,83
301,763	1647,83
301,988	1707,83
302,212	1670,83
302,437	2174,83
302,662	1652,83
302,887	1558,83
303,111	1627,83
303,336	1820,83
303,561	1659,83
303,786	1587,83
304,01	1700,83
304,235	1674,83
304,46	1662,83
304,684	1608,83
304,909	1700,83
305,134	1536,83
305,358	1768,83
305,583	1689,83
305,807	1929,83
306,032	1467,83
306,256	1710,83
306,481	1714,83
306,706	1625,83
306,93	1634,83
307,155	1914,83
307,379	1635,83
307,604	1651,83
307,828	1603,83
308,052	1841,83
308,277	1686,83
308,501	1705,83
308,726	1744,83
308,95	1742,83
309,175	1585,83
309,399	1744,83
309,623	1598,83
309,848	1634,83
310,072	1386,83
310,296	1981,83
310,521	1602,83
310,745	1633,83
310,969	1874,83
311,193	1682,83
311,418	1627,83
311,642	1660,83
311,866	1703,83
312,09	1666,83
312,315	1692,83
312,539	1709,83
312,763	1596,83
312,987	1723,83
313,211	1608,83
313,435	1784,83
313,659	1648,83
313,884	1846,83
314,108	1790,83
314,332	1871,83
314,556	1623,83
314,78	1909,83
315,004	1718,83
315,228	1830,83
315,452	1761,83
315,676	1715,83
315,9	1732,83
316,124	1487,83
316,348	1589,83
316,572	1670,83
316,796	1741,83
317,02	1666,83
317,244	1649,83
317,468	1536,83
317,691	1951,83
317,915	1763,83
318,139	1682,83
318,363	2069,83
318,587	1693,83
318,811	1630,83
319,034	1556,83
319,258	1745,83
319,482	1803,83
319,706	1780,83
319,93	1848,83
320,153	1574,83
320,377	1782,83
320,601	1561,83
320,824	1515,83
321,048	1851,83
321,272	1757,83
321,495	1660,83
321,719	1648,83
321,943	1648,83
322,166	1568,83
322,39	1802,83
322,614	1692,83
322,837	1808,83
323,061	1656,83
323,284	1733,83
323,508	1717,83
323,731	1532,83
323,955	1641,83
324,178	1674,83
324,402	1696,83
324,625	1629,83
324,849	1528,83
325,072	1732,83
325,296	1732,83
325,519	1653,83
325,743	1618,83
325,966	1737,83
326,189	1745,83
326,413	1661,83
326,636	1981,83
326,859	1720,83
327,083	1969,83
327,306	1590,83
327,529	1586,83
327,753	1537,83
327,976	1784,83
328,199	1736,83
328,422	1860,83
328,646	1706,83
328,869	1540,83
329,092	1696,83
329,315	1841,83
329,538	1562,83
329,762	1657,83
329,985	1568,83
330,208	1625,83
330,431	1736,83
330,654	1812,83
330,877	1596,83
331,1	1762,83
331,323	1610,83
331,546	1828,83
331,769	1679,83
331,993	1489,83
332,216	1715,83
332,439	1540,83
332,662	1656,83
332,885	1589,83
333,107	1515,83
333,33	1618,83
333,553	1757,83
333,776	1621,83
333,999	1616,83
334,222	1550,83
334,445	1608,83
334,668	1650,83
334,891	1724,83
335,114	1504,83
335,336	1619,83
335,559	1708,83
335,782	1918,83
336,005	1562,83
336,228	1612,83
336,45	1543,83
336,673	1607,83
336,896	1668,83
337,119	1664,83
337,341	1603,83
337,564	1846,83
337,787	1612,83
338,009	1560,83
338,232	1722,83
338,455	1770,83
338,677	1549,83
338,9	1682,83
339,122	1645,83
339,345	1470,83
339,568	1451,83
339,79	1636,83
340,013	1767,83
340,235	1718,83
340,458	1556,83
340,68	1726,83
340,903	1730,83
341,125	1631,83
341,348	1642,83
341,57	1593,83
341,793	1617,83
342,015	1520,83
342,238	1647,83
342,46	1674,83
342,682	1679,83
342,905	1597,83
343,127	1682,83
343,349	1625,83
343,572	1739,83
343,794	1580,83
344,016	1579,83
344,239	1721,83
344,461	1592,83
344,683	1568,83
344,905	1550,83
345,128	1502,83
345,35	1662,83
345,572	1800,83
345,794	1822,83
346,017	1639,83
346,239	1592,83
346,461	1596,83
346,683	1567,83
346,905	1397,83
347,127	1647,83
347,349	1546,83
347,571	1606,83
347,793	1745,83
348,016	1690,83
348,238	1662,83
348,46	1624,83
348,682	1553,83
348,904	1677,83
349,126	1668,83
349,348	1680,83
349,57	1569,83
349,792	1608,83
350,014	1909,83
350,235	1595,83
350,457	2502,83
350,679	1666,83
350,901	1480,83
351,123	1730,83
351,345	1568,83
351,567	1688,83
351,789	1648,83
352,01	1642,83
352,232	1684,83
352,454	1561,83
352,676	1716,83
352,897	1628,83
353,119	1636,83
353,341	1634,83
353,563	1660,83
353,784	1560,83
354,006	1643,83
354,228	1591,83
354,449	1587,83
354,671	1802,83
354,893	1778,83
355,114	1682,83
355,336	1679,83
355,558	1644,83
355,779	1555,83
356,001	1579,83
356,222	1720,83
356,444	1500,83
356,665	2256,83
356,887	1569,83
357,108	1565,83
357,33	1603,83
357,551	1709,83
357,773	1660,83
357,994	1594,83
358,216	1507,83
358,437	1752,83
358,659	1727,83
358,88	1651,83
359,101	1688,83
359,323	1558,83
359,544	1513,83
359,765	1539,83
359,987	1732,83
360,208	1576,83
360,429	1681,83
360,651	1528,83
360,872	1785,83
361,093	1698,83
361,314	1668,83
361,536	1619,83
361,757	1638,83
361,978	1544,83
362,199	1508,83
362,42	1444,83
362,642	1578,83
362,863	1723,83
363,084	1576,83
363,305	1627,83
363,526	1613,83
363,747	1577,83
363,968	1605,83
364,189	1760,83
364,41	1576,83
364,631	1463,83
364,852	1758,83
