200,697	919,17
200,927	-51,83
201,158	-20,83
201,388	32,17
201,618	1492,17
201,849	1240,17
202,079	1614,17
202,309	1504,17
202,539	1614,17
202,77	1436,17
203	1622,17
203,23	1571,17
203,46	1528,17
203,691	1536,17
203,921	1566,17
204,151	1607,17
204,381	1535,17
204,611	1624,17
204,841	1521,17
205,071	1542,17
205,302	1682,17
205,532	1621,17
205,762	3693,17
205,992	1466,17
206,222	1549,17
206,452	1648,17
206,682	1517,17
206,912	1539,17
207,142	1640,17
207,372	1532,17
207,602	1539,17
207,832	1532,17
208,062	1503,17
208,292	1613,17
208,522	1319,17
208,752	1634,17
208,982	1549,17
209,212	1677,17
209,442	1536,17
209,672	1511,17
209,902	1465,17
210,131	1646,17
210,361	1493,17
210,591	1597,17
210,821	1496,17
211,051	1739,17
211,281	1560,17
211,51	1631,17
211,74	1619,17
211,97	1511,17
212,2	1605,17
212,429	1819,17
212,659	1605,17
212,889	1597,17
213,119	1544,17
213,348	1528,17
213,578	1779,17
213,808	1651,17
214,037	1723,17
214,267	1672,17
214,497	1560,17
214,726	1517,17
214,956	1579,17
215,186	1555,17
215,415	1531,17
215,645	1648,17
215,874	1718,17
216,104	1561,17
216,333	1570,17
216,563	1824,17
216,792	1616,17
217,022	1707,17
217,251	1665,17
217,481	1498,17
217,71	1869,17
217,94	1589,17
218,169	1690,17
218,399	1658,17
218,628	1562,17
218,858	1705,17
219,087	1635,17
219,316	1620,17
219,546	1558,17
219,775	1594,17
220,004	1741,17
220,234	1533,17
220,463	1613,17
220,692	1664,17
220,922	1602,17
221,151	1703,17
221,38	1645,17
221,61	2050,17
221,839	1864,17
222,068	1595,17
222,297	1738,17
222,526	1735,17
222,756	1731,17
222,985	1752,17
223,214	1617,17
223,443	1698,17
223,672	2101,17
223,902	1582,17
224,131	1671,17
224,36	1754,17
224,589	1521,17
224,818	1651,17
225,047	1854,17
225,276	1626,17
225,505	1944,17
225,734	1669,17
225,963	1789,17
226,192	1662,17
226,421	1625,17
226,65	1694,17
226,879	1737,17
227,108	1757,17
227,337	1772,17
227,566	1855,17
227,795	1680,17
228,024	1700,17
228,253	1680,17
228,482	1622,17
228,711	1801,17
228,94	1604,17
229,168	1773,17
229,397	1649,17
229,626	1671,17
229,855	1670,17
230,084	1674,17
230,313	1533,17
230,541	1811,17
230,77	1732,17
230,999	1549,17
231,228	1890,17
231,456	1826,17
231,685	1671,17
231,914	1793,17
232,143	1664,17
232,371	1752,17
232,6	1739,17
232,829	1788,17
233,057	1839,17
233,286	1863,17
233,515	1839,17
233,743	1803,17
233,972	1741,17
234,2	1812,17
234,429	1746,17
234,658	1848,17
234,886	1700,17
235,115	1784,17
235,343	1882,17
235,572	1540,17
235,8	1857,17
236,029	2157,17
236,257	1704,17
236,486	1903,17
236,714	2110,17
236,943	1928,17
237,171	2015,17
237,399	1884,17
237,628	1925,17
237,856	2054,17
238,085	1940,17
238,313	1849,17
238,541	1946,17
238,77	2234,17
238,998	1936,17
239,226	1920,17
239,455	1918,17
239,683	2016,17
239,911	1919,17
240,14	2112,17
240,368	2031,17
240,596	2015,17
240,824	2095,17
241,053	1946,17
241,281	1932,17
241,509	2036,17
241,737	1918,17
241,965	1905,17
242,193	1838,17
242,422	1976,17
242,65	1966,17
242,878	1990,17
243,106	2034,17
243,334	2094,17
243,562	2113,17
243,79	2101,17
244,018	2270,17
244,246	2086,17
244,474	2169,17
244,702	2023,17
244,93	1976,17
245,158	2229,17
245,386	2082,17
245,614	2113,17
245,842	2288,17
246,07	2090,17
246,298	2389,17
246,526	2716,17
246,754	2079,17
246,982	2195,17
247,21	2226,17
247,438	2155,17
247,666	2144,17
247,893	2188,17
248,121	2320,17
248,349	2074,17
248,577	2333,17
248,805	2362,17
249,033	2247,17
249,26	2288,17
249,488	2132,17
249,716	2324,17
249,944	2179,17
250,171	2136,17
250,399	2234,17
250,627	2409,17
250,854	2348,17
251,082	2267,17
251,31	2268,17
251,537	2241,17
251,765	2686,17
251,993	2267,17
252,22	2620,17
252,448	2276,17
252,676	2408,17
252,903	2424,17
253,131	2663,17
253,358	2386,17
253,586	2299,17
253,813	2265,17
254,041	2451,17
254,268	2368,17
254,496	2359,17
254,723	2340,17
254,951	2344,17
255,178	2415,17
255,406	2426,17
255,633	2399,17
255,86	2426,17
256,088	2328,17
256,315	2290,17
256,543	2492,17
256,77	2519,17
256,997	2448,17
257,225	2509,17
257,452	2411,17
257,679	2472,17
257,907	2578,17
258,134	2344,17
258,361	2617,17
258,588	2457,17
258,816	2555,17
259,043	2510,17
259,27	2458,17
259,497	2589,17
259,725	2493,17
259,952	2487,17
260,179	2434,17
260,406	2512,17
260,633	2604,17
260,86	2618,17
261,088	2516,17
261,315	2713,17
261,542	2510,17
261,769	2583,17
261,996	2859,17
262,223	2712,17
262,45	2805,17
262,677	2462,17
262,904	2546,17
263,131	2667,17
263,358	2579,17
263,585	2675,17
263,812	2923,17
264,039	2671,17
264,266	2626,17
264,493	2657,17
264,72	2506,17
264,947	2614,17
265,174	2840,17
265,401	2613,17
265,627	2904,17
265,854	2659,17
266,081	2757,17
266,308	2695,17
266,535	2665,17
266,762	2639,17
266,988	2714,17
267,215	2522,17
267,442	2580,17
267,669	2775,17
267,896	2784,17
268,122	2793,17
268,349	2699,17
268,576	2605,17
268,802	2653,17
269,029	2727,17
269,256	2738,17
269,482	2716,17
269,709	2651,17
269,936	2682,17
270,162	2831,17
270,389	2701,17
270,616	2882,17
270,842	2855,17
271,069	2800,17
271,295	2772,17
271,522	2698,17
271,748	2815,17
271,975	2883,17
272,201	2899,17
272,428	2663,17
272,654	2786,17
272,881	3006,17
273,107	2694,17
273,334	2714,17
273,56	2942,17
273,787	2790,17
274,013	2898,17
274,239	3177,17
274,466	2887,17
274,692	2768,17
274,918	3143,17
275,145	2885,17
275,371	2981,17
275,597	3049,17
275,824	2982,17
276,05	2987,17
276,276	3041,17
276,503	2894,17
276,729	3046,17
276,955	2851,17
277,181	2968,17
277,407	2965,17
277,634	2942,17
277,86	2980,17
278,086	3042,17
278,312	2967,17
278,538	2848,17
278,764	2879,17
278,991	3053,17
279,217	2922,17
279,443	2883,17
279,669	2874,17
279,895	3127,17
280,121	2820,17
280,347	2952,17
280,573	2936,17
280,799	2982,17
281,025	3258,17
281,251	2905,17
281,477	3170,17
281,703	3107,17
281,929	3049,17
282,155	3061,17
282,381	3178,17
282,607	3076,17
282,833	3281,17
283,059	3187,17
283,285	3127,17
283,51	3180,17
283,736	3032,17
283,962	3214,17
284,188	3150,17
284,414	3190,17
284,64	3224,17
284,865	3316,17
285,091	3214,17
285,317	3363,17
285,543	3346,17
285,768	3322,17
285,994	3413,17
286,22	3541,17
286,446	3400,17
286,671	3257,17
286,897	3394,17
287,123	3392,17
287,348	3283,17
287,574	3818,17
287,799	3390,17
288,025	3317,17
288,251	3568,17
288,476	3356,17
288,702	3484,17
288,927	3402,17
289,153	3411,17
289,378	3662,17
289,604	3492,17
289,829	3458,17
290,055	3314,17
290,28	3419,17
290,506	3622,17
290,731	3402,17
290,957	3572,17
291,182	3678,17
291,408	3695,17
291,633	3654,17
291,858	3606,17
292,084	3621,17
292,309	3515,17
292,535	3720,17
292,76	3802,17
292,985	3678,17
293,211	3683,17
293,436	3610,17
293,661	3731,17
293,886	3790,17
294,112	3772,17
294,337	3818,17
294,562	3654,17
294,787	3883,17
295,013	3770,17
295,238	3670,17
295,463	4050,17
295,688	3939,17
295,913	3916,17
296,138	3894,17
296,364	3743,17
296,589	3865,17
296,814	3657,17
297,039	3843,17
297,264	3808,17
297,489	3770,17
297,714	3819,17
297,939	3694,17
298,164	3805,17
298,389	3941,17
298,614	3906,17
298,839	3910,17
299,064	4039,17
299,289	3912,17
299,514	4143,17
299,739	4088,17
299,964	3910,17
300,189	3993,17
300,414	4197,17
300,639	4222,17
300,863	4072,17
301,088	4453,17
301,313	4216,17
301,538	4144,17
301,763	4213,17
301,988	4202,17
302,212	4270,17
302,437	4563,17
302,662	4112,17
302,887	4151,17
303,111	4619,17
303,336	4321,17
303,561	4455,17
303,786	4316,17
304,01	4330,17
304,235	4416,17
304,46	4248,17
304,684	4215,17
304,909	4384,17
305,134	4079,17
305,358	4294,17
305,583	4234,17
305,807	4416,17
306,032	4064,17
306,256	4304,17
306,481	4234,17
306,706	4213,17
306,93	4184,17
307,155	4460,17
307,379	4296,17
307,604	4314,17
307,828	4202,17
308,052	4462,17
308,277	4387,17
308,501	4465,17
308,726	4528,17
308,95	4425,17
309,175	4322,17
309,399	4458,17
309,623	4420,17
309,848	4242,17
310,072	4183,17
310,296	4709,17
310,521	4346,17
310,745	4294,17
310,969	4732,17
311,193	4592,17
311,418	4420,17
311,642	4283,17
311,866	4432,17
312,09	4389,17
312,315	4487,17
312,539	4399,17
312,763	4362,17
312,987	4419,17
313,211	4300,17
313,435	4484,17
313,659	4271,17
313,884	4703,17
