200,697	946,17
200,927	-7,83
201,158	-121,83
201,388	-46,83
201,618	1440,17
201,849	1475,17
202,079	1592,17
202,309	1519,17
202,539	1639,17
202,77	1645,17
203	1648,17
203,23	1633,17
203,46	1637,17
203,691	1579,17
203,921	1649,17
204,151	1584,17
204,381	1540,17
204,611	1753,17
204,841	1498,17
205,071	1486,17
205,302	1879,17
205,532	1741,17
205,762	3844,17
205,992	1495,17
206,222	1601,17
206,452	1624,17
206,682	1583,17
206,912	1720,17
207,142	1680,17
207,372	1649,17
207,602	1505,17
207,832	1557,17
208,062	1690,17
208,292	1669,17
208,522	1460,17
208,752	1617,17
208,982	1561,17
209,212	1772,17
209,442	1588,17
209,672	1562,17
209,902	1637,17
210,131	1633,17
210,361	1463,17
210,591	1562,17
210,821	1540,17
211,051	1865,17
211,281	1767,17
211,51	1572,17
211,74	1734,17
211,97	1617,17
212,2	1506,17
212,429	1955,17
212,659	1644,17
212,889	1638,17
213,119	1521,17
213,348	1529,17
213,578	1777,17
213,808	1753,17
214,037	1723,17
214,267	1675,17
214,497	1673,17
214,726	1561,17
214,956	1422,17
215,186	1564,17
215,415	1761,17
215,645	1625,17
215,874	1727,17
216,104	1570,17
216,333	1580,17
216,563	1678,17
216,792	1671,17
217,022	1707,17
217,251	1755,17
217,481	1482,17
217,71	1606,17
217,94	1680,17
218,169	1687,17
218,399	1732,17
218,628	1591,17
218,858	1692,17
219,087	1689,17
219,316	1732,17
219,546	1612,17
219,775	1632,17
220,004	1799,17
220,234	1310,17
220,463	1739,17
220,692	1547,17
220,922	1708,17
221,151	1775,17
221,38	1635,17
221,61	2061,17
221,839	2103,17
222,068	1644,17
222,297	1791,17
222,526	1729,17
222,756	1739,17
222,985	1778,17
223,214	1717,17
223,443	1702,17
223,672	2174,17
223,902	1538,17
224,131	1619,17
224,36	1667,17
224,589	1616,17
224,818	1595,17
225,047	1689,17
225,276	1641,17
225,505	1925,17
225,734	1679,17
225,963	1645,17
226,192	1595,17
226,421	1628,17
226,65	1680,17
226,879	1742,17
227,108	1747,17
227,337	1771,17
227,566	1859,17
227,795	1668,17
228,024	1698,17
228,253	1597,17
228,482	1534,17
228,711	1751,17
228,94	1566,17
229,168	1637,17
229,397	1667,17
229,626	1626,17
229,855	1615,17
230,084	1634,17
230,313	1599,17
230,541	1809,17
230,77	1666,17
230,999	1517,17
231,228	1899,17
231,456	1771,17
231,685	1640,17
231,914	1745,17
232,143	1725,17
232,371	1726,17
232,6	1693,17
232,829	1637,17
233,057	1831,17
233,286	1723,17
233,515	1630,17
233,743	1706,17
233,972	1701,17
234,2	1659,17
234,429	1733,17
234,658	1720,17
234,886	1576,17
235,115	1681,17
235,343	1732,17
235,572	1610,17
235,8	1705,17
236,029	1919,17
236,257	1592,17
236,486	1685,17
