200,697	800,83
200,927	57,83
201,158	-13,17
201,388	-53,17
201,618	1472,83
201,849	1239,83
202,079	1593,83
202,309	1434,83
202,539	1581,83
202,77	1434,83
203	1618,83
203,23	1504,83
203,46	1529,83
203,691	1532,83
203,921	1524,83
204,151	1534,83
204,381	1496,83
204,611	1588,83
204,841	1484,83
205,071	1458,83
205,302	1642,83
205,532	1776,83
205,762	3730,83
205,992	1459,83
206,222	1498,83
206,452	1627,83
206,682	1450,83
206,912	1643,83
207,142	1604,83
207,372	1588,83
207,602	1506,83
207,832	1536,83
208,062	1595,83
208,292	1626,83
208,522	1444,83
208,752	1565,83
208,982	1509,83
209,212	1663,83
209,442	1483,83
209,672	1472,83
209,902	1521,83
210,131	1386,83
210,361	1557,83
210,591	1508,83
210,821	1531,83
211,051	1722,83
211,281	1582,83
211,51	1689,83
211,74	1526,83
211,97	1550,83
212,2	1571,83
212,429	1569,83
212,659	1620,83
212,889	1564,83
213,119	1480,83
213,348	1674,83
213,578	1665,83
213,808	1742,83
214,037	1691,83
214,267	1641,83
214,497	1627,83
214,726	1476,83
214,956	1508,83
215,186	1494,83
215,415	1532,83
215,645	1547,83
215,874	1618,83
216,104	1436,83
216,333	1562,83
216,563	1605,83
216,792	1597,83
217,022	1671,83
217,251	1626,83
217,481	1466,83
217,71	1562,83
217,94	1522,83
218,169	1639,83
218,399	1610,83
218,628	1603,83
218,858	1684,83
219,087	1625,83
219,316	1656,83
219,546	1543,83
219,775	1803,83
220,004	1606,83
220,234	1478,83
220,463	1614,83
220,692	1640,83
220,922	1617,83
221,151	1850,83
221,38	1505,83
221,61	2007,83
221,839	1871,83
222,068	1593,83
222,297	1714,83
222,526	1628,83
222,756	1672,83
222,985	1738,83
223,214	1616,83
223,443	1601,83
223,672	2086,83
223,902	1522,83
224,131	1562,83
224,36	1730,83
224,589	1596,83
224,818	1570,83
225,047	1665,83
225,276	1565,83
225,505	1845,83
225,734	1633,83
225,963	1504,83
226,192	1576,83
226,421	1572,83
226,65	1608,83
226,879	1692,83
227,108	1727,83
227,337	1685,83
227,566	1779,83
227,795	1666,83
228,024	1586,83
228,253	1647,83
228,482	1521,83
228,711	1684,83
228,94	1533,83
229,168	1740,83
229,397	1535,83
229,626	1777,83
229,855	1594,83
230,084	1560,83
230,313	1492,83
230,541	1736,83
230,77	1463,83
230,999	1455,83
231,228	1806,83
231,456	1764,83
231,685	1612,83
231,914	1629,83
232,143	1602,83
232,371	1552,83
232,6	1577,83
232,829	1588,83
233,057	1686,83
233,286	1649,83
233,515	1616,83
233,743	1647,83
233,972	1558,83
234,2	1671,83
234,429	1553,83
234,658	1640,83
234,886	1582,83
235,115	1644,83
235,343	1596,83
235,572	1572,83
235,8	1660,83
236,029	1851,83
236,257	1548,83
236,486	1675,83
236,714	1625,83
236,943	1762,83
237,171	1530,83
237,399	1646,83
237,628	1652,83
237,856	1710,83
238,085	1714,83
238,313	1517,83
238,541	1616,83
238,77	1760,83
238,998	1446,83
239,226	1694,83
239,455	1613,83
239,683	1648,83
239,911	1566,83
240,14	1773,83
240,368	1515,83
240,596	1589,83
240,824	1641,83
241,053	1635,83
241,281	1581,83
241,509	1733,83
241,737	1642,83
241,965	1460,83
242,193	1553,83
242,422	1506,83
242,65	1556,83
242,878	1623,83
243,106	1569,83
243,334	1665,83
243,562	1690,83
243,79	1682,83
244,018	1809,83
244,246	1600,83
244,474	1613,83
244,702	1629,83
244,93	1661,83
245,158	1657,83
245,386	1567,83
245,614	1666,83
245,842	1808,83
246,07	1572,83
246,298	1772,83
246,526	2130,83
246,754	1574,83
246,982	1621,83
247,21	1722,83
247,438	1587,83
247,666	1649,83
247,893	1611,83
248,121	1543,83
248,349	1772,83
248,577	1662,83
248,805	1760,83
249,033	1634,83
249,26	1685,83
249,488	1608,83
249,716	1658,83
249,944	1684,83
250,171	1578,83
250,399	1636,83
250,627	1801,83
250,854	1666,83
251,082	1628,83
251,31	1713,83
251,537	1635,83
251,765	1894,83
251,993	1561,83
252,22	1917,83
252,448	1592,83
252,676	1674,83
252,903	1708,83
253,131	1978,83
253,358	1642,83
253,586	1584,83
253,813	1571,83
254,041	1687,83
254,268	1714,83
254,496	1491,83
254,723	1642,83
254,951	1638,83
255,178	1699,83
255,406	1637,83
255,633	1607,83
255,86	1875,83
256,088	1657,83
256,315	1562,83
256,543	1760,83
256,77	1762,83
256,997	1611,83
257,225	1739,83
257,452	1592,83
257,679	1598,83
257,907	1772,83
258,134	1603,83
258,361	1806,83
258,588	1682,83
258,816	1680,83
259,043	1602,83
259,27	1657,83
259,497	1935,83
259,725	1622,83
259,952	1665,83
260,179	1578,83
260,406	1701,83
260,633	1674,83
260,86	1702,83
261,088	1638,83
261,315	1873,83
261,542	1576,83
261,769	1616,83
261,996	1955,83
262,223	1822,83
262,45	1908,83
262,677	1571,83
262,904	1602,83
263,131	1786,83
263,358	1657,83
263,585	1672,83
263,812	2059,83
264,039	1847,83
264,266	1654,83
264,493	1787,83
264,72	1680,83
264,947	1632,83
265,174	1868,83
265,401	1814,83
265,627	1902,83
265,854	1671,83
266,081	1709,83
266,308	1717,83
266,535	1680,83
266,762	1651,83
266,988	1725,83
267,215	1641,83
267,442	1632,83
267,669	1746,83
267,896	1674,83
268,122	1835,83
268,349	1767,83
268,576	1535,83
268,802	1598,83
269,029	1753,83
269,256	1725,83
269,482	1664,83
269,709	1636,83
269,936	1590,83
270,162	1849,83
270,389	1679,83
270,616	1731,83
270,842	1832,83
271,069	1764,83
271,295	1701,83
271,522	1589,83
271,748	1706,83
271,975	1805,83
272,201	1915,83
272,428	1692,83
272,654	1687,83
272,881	1976,83
273,107	1646,83
273,334	1719,83
273,56	1830,83
273,787	1657,83
274,013	1742,83
274,239	2036,83
274,466	1685,83
274,692	1668,83
274,918	1691,83
275,145	1727,83
275,371	1702,83
275,597	1885,83
275,824	1748,83
276,05	1701,83
276,276	1806,83
276,503	1567,83
276,729	1767,83
276,955	1727,83
277,181	1754,83
277,407	1694,83
277,634	1792,83
277,86	1674,83
278,086	1789,83
278,312	1801,83
278,538	1528,83
278,764	1776,83
278,991	1891,83
279,217	1714,83
279,443	1652,83
279,669	1742,83
279,895	1778,83
280,121	1720,83
280,347	1685,83
280,573	1655,83
280,799	1686,83
281,025	1866,83
281,251	1634,83
281,477	1921,83
281,703	1414,83
281,929	1712,83
