200,697	961,17
200,927	-22,83
201,158	-9,83
201,388	56,17
201,618	1426,17
201,849	1374,17
202,079	1599,17
202,309	1404,17
202,539	1505,17
202,77	1590,17
203	1591,17
203,23	1597,17
203,46	1568,17
203,691	1583,17
203,921	1703,17
204,151	1591,17
204,381	1534,17
204,611	1689,17
204,841	1519,17
205,071	1554,17
205,302	1591,17
205,532	1729,17
205,762	3607,17
205,992	1521,17
206,222	1555,17
206,452	1645,17
206,682	1571,17
206,912	1651,17
207,142	1634,17
207,372	1680,17
207,602	1513,17
207,832	1581,17
208,062	1663,17
208,292	1659,17
208,522	1471,17
208,752	1636,17
208,982	1488,17
209,212	1833,17
209,442	1564,17
209,672	1457,17
209,902	1578,17
210,131	1777,17
210,361	1536,17
210,591	1657,17
210,821	1546,17
211,051	1812,17
211,281	1678,17
211,51	1614,17
211,74	1648,17
211,97	1556,17
212,2	1483,17
212,429	1812,17
212,659	1621,17
212,889	1648,17
213,119	1486,17
213,348	1528,17
213,578	1731,17
213,808	1717,17
214,037	1738,17
214,267	1668,17
214,497	1616,17
214,726	1528,17
214,956	1771,17
215,186	1538,17
215,415	1711,17
215,645	1646,17
215,874	1693,17
216,104	1470,17
216,333	1541,17
216,563	1696,17
216,792	1694,17
217,022	1569,17
217,251	1666,17
217,481	1556,17
217,71	1711,17
217,94	1848,17
218,169	1575,17
218,399	1744,17
218,628	1640,17
218,858	1752,17
219,087	1664,17
219,316	1752,17
219,546	1520,17
219,775	1666,17
220,004	1747,17
220,234	1561,17
220,463	1554,17
220,692	1637,17
220,922	1619,17
221,151	1764,17
221,38	1588,17
221,61	1963,17
221,839	2119,17
222,068	1632,17
222,297	1761,17
222,526	1715,17
222,756	1703,17
222,985	1758,17
223,214	1700,17
223,443	1622,17
223,672	2097,17
223,902	1630,17
224,131	1686,17
224,36	1745,17
224,589	1402,17
224,818	1621,17
225,047	1807,17
225,276	1601,17
225,505	1832,17
225,734	1712,17
225,963	1651,17
226,192	1664,17
226,421	1644,17
226,65	1712,17
226,879	1684,17
227,108	1805,17
227,337	1793,17
227,566	1866,17
227,795	1715,17
228,024	1770,17
228,253	1658,17
228,482	1651,17
228,711	1818,17
228,94	1585,17
229,168	1745,17
229,397	1709,17
229,626	1734,17
229,855	1706,17
230,084	1710,17
230,313	1624,17
230,541	1894,17
230,77	1640,17
230,999	1573,17
231,228	1999,17
231,456	2027,17
231,685	1667,17
231,914	1847,17
232,143	1739,17
232,371	1871,17
232,6	1754,17
232,829	1749,17
233,057	1868,17
233,286	1775,17
233,515	1774,17
233,743	1826,17
233,972	1749,17
234,2	1964,17
234,429	1749,17
234,658	1888,17
234,886	1706,17
235,115	1784,17
235,343	1855,17
235,572	1832,17
235,8	1926,17
236,029	2175,17
236,257	1777,17
236,486	1933,17
236,714	1983,17
236,943	1997,17
237,171	1829,17
237,399	1886,17
237,628	2063,17
237,856	2066,17
238,085	1896,17
238,313	1809,17
238,541	1810,17
238,77	2244,17
238,998	1829,17
239,226	1959,17
239,455	1952,17
239,683	2015,17
239,911	1885,17
240,14	2077,17
240,368	2056,17
240,596	1960,17
240,824	1983,17
241,053	1872,17
241,281	1711,17
241,509	1961,17
241,737	1995,17
241,965	1896,17
242,193	1964,17
242,422	2025,17
242,65	1981,17
242,878	2025,17
243,106	2077,17
243,334	1908,17
243,562	2057,17
243,79	2127,17
244,018	2180,17
244,246	2092,17
244,474	2114,17
244,702	2002,17
244,93	2150,17
245,158	2164,17
245,386	1990,17
245,614	2150,17
245,842	2266,17
246,07	2031,17
246,298	2286,17
246,526	2534,17
246,754	2144,17
246,982	2255,17
247,21	2221,17
247,438	2180,17
247,666	2205,17
247,893	2129,17
248,121	2229,17
248,349	1888,17
248,577	2212,17
248,805	2321,17
249,033	2162,17
249,26	2250,17
249,488	2114,17
249,716	2311,17
249,944	2201,17
250,171	2253,17
250,399	2321,17
250,627	2329,17
250,854	2272,17
251,082	2222,17
251,31	2348,17
251,537	2325,17
251,765	2495,17
251,993	2146,17
252,22	2690,17
252,448	2212,17
252,676	2518,17
252,903	2407,17
253,131	2701,17
253,358	2378,17
253,586	2269,17
253,813	2221,17
254,041	2516,17
254,268	2485,17
254,496	2212,17
254,723	2338,17
254,951	2450,17
255,178	2442,17
255,406	2435,17
255,633	2421,17
255,86	2611,17
256,088	2420,17
256,315	2385,17
256,543	2631,17
256,77	2484,17
256,997	2433,17
257,225	2517,17
257,452	2451,17
257,679	2524,17
257,907	2831,17
258,134	2518,17
258,361	2598,17
258,588	2575,17
258,816	2632,17
259,043	2442,17
259,27	2476,17
259,497	2687,17
259,725	2496,17
259,952	2582,17
260,179	2502,17
260,406	2610,17
260,633	2633,17
260,86	2534,17
261,088	2518,17
261,315	2762,17
261,542	2518,17
261,769	2527,17
261,996	2812,17
262,223	2680,17
262,45	2826,17
262,677	2533,17
262,904	2641,17
263,131	2719,17
263,358	2663,17
263,585	2703,17
263,812	3024,17
264,039	2767,17
264,266	2684,17
264,493	2695,17
264,72	2675,17
264,947	2683,17
265,174	2912,17
265,401	2833,17
265,627	2839,17
265,854	2753,17
266,081	2782,17
266,308	2710,17
266,535	2701,17
266,762	2730,17
266,988	2730,17
267,215	2819,17
267,442	2460,17
267,669	2940,17
267,896	2734,17
268,122	2765,17
268,349	2820,17
268,576	2600,17
268,802	2710,17
269,029	2752,17
269,256	2793,17
269,482	2566,17
269,709	2750,17
269,936	2793,17
270,162	3000,17
270,389	2714,17
270,616	2938,17
270,842	3022,17
271,069	2920,17
271,295	2860,17
271,522	2857,17
271,748	2836,17
271,975	2982,17
272,201	2992,17
272,428	2857,17
272,654	2935,17
272,881	3127,17
273,107	2894,17
273,334	2964,17
273,56	3063,17
273,787	2832,17
274,013	3034,17
274,239	3195,17
274,466	2988,17
274,692	2981,17
274,918	3070,17
275,145	3073,17
275,371	2921,17
275,597	3181,17
275,824	3086,17
276,05	3128,17
276,276	3146,17
276,503	3045,17
276,729	3406,17
276,955	3011,17
277,181	3152,17
277,407	3197,17
277,634	3216,17
277,86	3066,17
278,086	3159,17
278,312	3098,17
278,538	3043,17
278,764	3133,17
278,991	3082,17
279,217	2973,17
279,443	3068,17
279,669	3034,17
279,895	3146,17
280,121	3085,17
280,347	3091,17
280,573	3099,17
280,799	3081,17
281,025	3261,17
281,251	3168,17
281,477	3361,17
281,703	3136,17
281,929	3258,17
282,155	3349,17
282,381	3336,17
282,607	3350,17
282,833	3448,17
283,059	3353,17
283,285	3386,17
283,51	3370,17
283,736	3226,17
283,962	3492,17
284,188	3490,17
284,414	3429,17
284,64	3494,17
284,865	3467,17
285,091	3441,17
285,317	3543,17
285,543	3649,17
285,768	3610,17
285,994	3639,17
286,22	3632,17
286,446	3606,17
286,671	3483,17
286,897	3555,17
287,123	3549,17
287,348	3609,17
287,574	4057,17
287,799	3637,17
288,025	3528,17
288,251	3852,17
288,476	3862,17
288,702	3682,17
288,927	3679,17
289,153	3657,17
289,378	3832,17
289,604	3700,17
289,829	3732,17
290,055	3690,17
290,28	3817,17
290,506	3932,17
290,731	3753,17
