200,697	404,17
200,927	267,67
201,158	-10,33
201,388	449,33
201,618	884,33
201,849	1382,67
202,079	1407,33
202,309	1509
202,539	1474,33
202,77	1535
203	1500,67
203,23	1512
203,46	1569,33
203,691	1589
203,921	1627
204,151	1549,67
204,381	1556
204,611	1515
204,841	1494
205,071	1563,67
205,302	1568,67
205,532	2264
205,762	2167
205,992	2115,67
206,222	1502
206,452	1486
206,682	1582,33
206,912	1573
207,142	1619,67
207,372	1570,33
207,602	1534,67
207,832	1528
208,062	1574
208,292	1525
208,522	1524,33
208,752	1499,67
208,982	1592,33
209,212	1591,67
209,442	1579,33
209,672	1532
209,902	1540,67
210,131	1476
210,361	1468,33
210,591	1445,67
210,821	1586
211,051	1588,67
211,281	1592,67
211,51	1551,33
211,74	1547,67
211,97	1576
212,2	1631
212,429	1636,67
212,659	1613,67
212,889	1512,33
213,119	1492
213,348	1522,33
213,578	1600,33
213,808	1666
214,037	1650
214,267	1615
214,497	1567,33
214,726	1555,33
214,956	1536
215,186	1555,33
215,415	1559,33
215,645	1704,67
215,874	1651,67
216,104	1667
216,333	1551,67
216,563	1605
216,792	1615,67
217,022	1625
217,251	1599,33
217,481	1577
217,71	1550
217,94	1579,33
218,169	1591,33
218,399	1581,67
218,628	1613,67
218,858	1616,33
219,087	1629
219,316	1580
219,546	1581,33
219,775	1686
220,004	1698
220,234	1701,33
220,463	1609
220,692	1597,33
220,922	1593,33
221,151	1582
221,38	1716,67
221,61	1781
221,839	1808,33
222,068	1727,33
222,297	1670,67
222,526	1673
222,756	1667,33
222,985	1668
223,214	1656,67
223,443	1789
223,672	1747
223,902	1737,67
224,131	1659
224,36	1637,67
224,589	1662,67
224,818	1652,67
225,047	1677,33
225,276	1657,33
225,505	1599,67
225,734	1605,67
225,963	1603,67
226,192	1573
226,421	1601,33
226,65	1627
226,879	1695
227,108	1727,33
227,337	1785,33
227,566	1752,67
227,795	1729,33
228,024	1658
228,253	1627,67
228,482	1650,67
228,711	1633,33
228,94	1652,67
229,168	1621
229,397	1631,67
229,626	1630
229,855	1628,33
230,084	1607,67
230,313	1682,33
230,541	1692,33
230,77	1684,33
230,999	1715
231,228	1768,67
231,456	1829
231,685	1773,33
231,914	1746,33
232,143	1771
232,371	1782
232,6	1791,67
232,829	1797,67
233,057	1790,67
233,286	1788,67
233,515	1782
233,743	1748,33
233,972	1759,33
234,2	1771,67
234,429	1758
234,658	1783,67
234,886	1801,67
235,115	1906,67
235,343	1885,33
235,572	1907
235,8	1957,67
236,029	1964,33
236,257	1937,33
236,486	1872
236,714	1920,33
236,943	1902,67
237,171	1867,33
237,399	1865
237,628	1919
237,856	1954,33
238,085	1861,67
238,313	1859,67
238,541	1943,67
238,77	2020,67
238,998	2099
239,226	2028
239,455	2040,67
239,683	1933
239,911	1961,33
240,14	1970,33
240,368	1999
240,596	1967
240,824	1966,67
241,053	1932,33
241,281	1927
241,509	1907,33
241,737	1902,67
241,965	1860
242,193	1848
242,422	1879
242,65	1918
242,878	1935,67
243,106	1942,67
243,334	1961,67
243,562	1999,33
243,79	2027,33
244,018	2037
244,246	1978,33
244,474	1962,67
244,702	1960
244,93	1983,67
245,158	1960,67
245,386	1966,33
245,614	2031,33
245,842	2029,67
246,07	2051
246,298	2154,33
246,526	2161,33
246,754	2133,33
246,982	1969,67
247,21	1988,33
247,438	2017,33
247,666	2013
247,893	1994
248,121	1969,67
248,349	2018,67
248,577	2047
248,805	2022,33
249,033	2015,67
249,26	1993,67
249,488	2026,67
249,716	1987,67
249,944	1991,33
250,171	1984
250,399	2049,33
250,627	2079,67
250,854	2063,33
251,082	2059,33
251,31	2043,67
251,537	2124
251,765	2044,33
251,993	2142,67
252,22	2054,33
252,448	2108
252,676	2023,33
252,903	2147,67
253,131	2122
253,358	2082,33
253,586	1994
253,813	2141
254,041	2186,67
254,268	2139,67
254,496	1982,33
254,723	1976,67
254,951	2041,33
255,178	2100
255,406	2126,33
255,633	2158,33
255,86	2147
256,088	2104,33
256,315	2087,33
