200,697	441,33
200,927	296,67
201,158	-3,67
201,388	521
201,618	964,67
201,849	1473
202,079	1411
202,309	1507,67
202,539	1480
202,77	1536,33
203	1559,33
203,23	1576,33
203,46	1602,33
203,691	1553,67
203,921	1552
204,151	1523,33
204,381	1566
204,611	1545
204,841	1547
205,071	1521
205,302	1571
205,532	2280,33
205,762	2239,67
205,992	2207
206,222	1525,67
206,452	1549
206,682	1601,33
206,912	1634,67
207,142	1611,33
207,372	1557
207,602	1498,33
207,832	1548,33
208,062	1588,33
208,292	1636,67
208,522	1536
208,752	1523
208,982	1512,67
209,212	1559,67
209,442	1551,67
209,672	1559,67
209,902	1623,67
210,131	1606
210,361	1601,33
210,591	1562,33
210,821	1642
211,051	1635,67
211,281	1674,33
211,51	1641,67
211,74	1636
211,97	1658,67
212,2	1769,33
212,429	1724
212,659	1670,67
212,889	1516
213,119	1532
213,348	1584
213,578	1647,33
213,808	1714
214,037	1690
214,267	1673,33
214,497	1630
214,726	1589,33
214,956	1564
215,186	1574,67
215,415	1600,33
215,645	1634
215,874	1601,67
216,104	1608
216,333	1588
216,563	1616,33
216,792	1664
217,022	1653,67
217,251	1615,67
217,481	1597
217,71	1616,67
217,94	1665,67
218,169	1643,33
218,399	1614
218,628	1627,33
218,858	1622
219,087	1666
219,316	1657
219,546	1708,67
219,775	1726,33
220,004	1706,67
220,234	1660,33
220,463	1633
220,692	1640,67
220,922	1649
221,151	1580
221,38	1714,67
221,61	1783
221,839	1826,67
222,068	1779
222,297	1728,67
222,526	1774,67
222,756	1719,33
222,985	1698,67
223,214	1683,33
223,443	1842
223,672	1807,33
223,902	1812,67
224,131	1673
224,36	1664
224,589	1635,33
224,818	1621,33
225,047	1671
225,276	1776,67
225,505	1732
225,734	1724
225,963	1627,33
226,192	1621,33
226,421	1620,67
226,65	1691,33
226,879	1775,33
227,108	1834
227,337	1917,67
227,566	1843,33
227,795	1840,33
228,024	1695,33
228,253	1672,33
228,482	1640
228,711	1602
228,94	1664
229,168	1657,33
229,397	1719
229,626	1701
229,855	1697,67
230,084	1636,67
230,313	1689,33
230,541	1712,67
230,77	1696,33
230,999	1734,33
231,228	1767
231,456	1840,33
231,685	1760,33
231,914	1724
232,143	1742
232,371	1777,67
232,6	1777
232,829	1817,67
233,057	1831
233,286	1862,33
233,515	1815,67
233,743	1784,67
233,972	1810,67
234,2	1801,33
234,429	1862,33
234,658	1810,67
234,886	1860,67
235,115	1850,33
235,343	1821
235,572	1827,33
235,8	1965
236,029	2005,67
236,257	2011
236,486	1911,33
236,714	1993
236,943	1976,33
237,171	2005,67
237,399	1994
237,628	2067,33
237,856	2054
238,085	1990,33
238,313	1952,67
238,541	2007,33
238,77	2044,67
238,998	2061,33
239,226	1984
239,455	2012
239,683	2009
239,911	2071,67
240,14	2138,67
240,368	2160,67
240,596	2232,33
240,824	2152
241,053	2087,33
241,281	1984,33
241,509	1995
241,737	2018,67
241,965	2001,33
242,193	2003,67
242,422	2034,33
242,65	2053
242,878	2093,33
243,106	2126,67
243,334	2166,33
243,562	2200,67
243,79	2209,67
244,018	2193
244,246	2161
244,474	2136,33
244,702	2163,33
244,93	2124
245,158	2135
245,386	2131
245,614	2239
245,842	2254,67
246,07	2310,33
246,298	2501,67
246,526	2486
246,754	2375,33
246,982	2188,33
247,21	2174,33
247,438	2258
247,666	2237,33
247,893	2271,33
248,121	2212
248,349	2219,33
248,577	2300
248,805	2345,33
249,033	2352,33
249,26	2294
249,488	2296
249,716	2266
249,944	2339,33
250,171	2330
250,399	2422
250,627	2409,67
250,854	2412,67
251,082	2377
251,31	2339,67
251,537	2431
251,765	2373
251,993	2477,67
252,22	2392,67
252,448	2463,67
252,676	2386,33
252,903	2510
253,131	2498,33
253,358	2475,67
253,586	2380,33
253,813	2334,33
254,041	2334
254,268	2284,33
254,496	2287
254,723	2321
254,951	2424,67
255,178	2464
255,406	2457,33
255,633	2494,33
255,86	2510,33
256,088	2488
256,315	2421,33
256,543	2403,33
256,77	2429
256,997	2457,67
257,225	2454,67
257,452	2459
257,679	2479,33
257,907	2477,33
258,134	2491,33
258,361	2437,67
258,588	2479,33
258,816	2438,67
259,043	2446,67
259,27	2443
259,497	2510
259,725	2526,67
259,952	2458,67
260,179	2385,33
260,406	2378,33
260,633	2451,33
260,86	2498,33
261,088	2584,67
261,315	2564,33
261,542	2514,33
261,769	2516,33
261,996	2562
262,223	2715,67
262,45	2593,67
262,677	2550
262,904	2455,67
263,131	2503,33
263,358	2523,67
263,585	2646
263,812	2645,67
264,039	2638,33
264,266	2516,67
264,493	2498,33
264,72	2507
264,947	2528,67
265,174	2654,67
265,401	2715,33
265,627	2689,67
265,854	2646,67
266,081	2587,67
266,308	2586
266,535	2515,67
266,762	2516,67
266,988	2547,33
267,215	2530,67
267,442	2512,33
267,669	2480,67
267,896	2592,33
268,122	2656,67
268,349	2599,33
268,576	2510,67
268,802	2425,33
269,029	2450,33
269,256	2447,67
269,482	2483,67
269,709	2532
269,936	2599,33
270,162	2592,67
270,389	2589
270,616	2601
270,842	2646
271,069	2667,67
271,295	2577,67
271,522	2554
271,748	2583
271,975	2660,33
272,201	2684,67
272,428	2667,33
272,654	2725,33
272,881	2703,33
273,107	2685,33
273,334	2670
273,56	2691
273,787	2726
274,013	2769,33
274,239	2805
274,466	2811
274,692	2758,33
274,918	2749,67
275,145	2851
275,371	2867
275,597	2916,67
275,824	2881,33
276,05	2898
276,276	2831,33
276,503	2797,67
276,729	2751
276,955	2816
277,181	2838,67
277,407	2893,67
277,634	2894,67
277,86	2939
278,086	2902
278,312	2949
278,538	2929,67
278,764	2982
278,991	2909,67
279,217	2837,33
279,443	2801,33
279,669	2848
279,895	2897,67
280,121	2892,33
280,347	2860,33
280,573	2870
280,799	2965,33
281,025	2983
281,251	3062,67
281,477	3016
281,703	3057,33
281,929	3008
282,155	3034,67
282,381	3074,33
282,607	3072
282,833	3123
283,059	3131,67
283,285	3178,67
283,51	3100
283,736	3107,67
283,962	3212,33
284,188	3339,33
284,414	3398,33
284,64	3391,67
284,865	3391
285,091	3430
285,317	3447,33
285,543	3474,67
285,768	3482,33
285,994	3563
286,22	3594
286,446	3551,33
286,671	3489
286,897	3474,33
287,123	3528
287,348	3719,67
287,574	3762,33
287,799	3814,67
288,025	3695
288,251	3703
288,476	3747
288,702	3765,67
288,927	3779
289,153	3824,33
289,378	3816,33
289,604	3837
289,829	3753
290,055	3806
290,28	3896
290,506	3931,33
290,731	3948
290,957	3945
291,182	4042,33
291,408	4030,67
291,633	3998,33
291,858	3956,33
292,084	3940
292,309	4003
292,535	4048,67
292,76	4107,67
292,985	4097,67
293,211	4092,33
293,436	4094,33
293,661	4099,33
293,886	4119,33
294,112	4043
294,337	4001,33
294,562	4037
294,787	4135,67
295,013	4196,33
295,238	4183
295,463	4233,33
295,688	4255,33
295,913	4315,33
296,138	4311,33
296,364	4298
296,589	4193
296,814	4124
297,039	4121,67
297,264	4127,33
297,489	4175,67
297,714	4167
297,939	4176,67
298,164	4211,67
