200,697	841,17
200,927	-7,83
201,158	-33,83
201,388	45,17
201,618	1224,17
201,849	1020,17
202,079	1304,17
202,309	1125,17
202,539	1381,17
202,77	1213,17
203	1313,17
203,23	1282,17
203,46	1237,17
203,691	1320,17
203,921	1331,17
204,151	1255,17
204,381	1259,17
204,611	1397,17
204,841	1258,17
205,071	1252,17
205,302	1384,17
205,532	1367,17
205,762	3235,17
205,992	1172,17
206,222	1270,17
206,452	1311,17
206,682	1257,17
206,912	1372,17
207,142	1390,17
207,372	1322,17
207,602	1184,17
207,832	1280,17
208,062	1328,17
208,292	1403,17
208,522	1109,17
208,752	1322,17
208,982	1304,17
209,212	1439,17
209,442	1247,17
209,672	1293,17
209,902	1308,17
210,131	1675,17
210,361	1174,17
210,591	1372,17
210,821	1205,17
211,051	1468,17
211,281	1244,17
211,51	1332,17
211,74	1395,17
211,97	1256,17
212,2	1302,17
212,429	1537,17
212,659	1291,17
212,889	1287,17
213,119	1230,17
213,348	1213,17
213,578	1449,17
213,808	1389,17
214,037	1391,17
214,267	1346,17
214,497	1361,17
214,726	1259,17
214,956	1226,17
215,186	1264,17
215,415	1344,17
215,645	1382,17
215,874	1352,17
216,104	1229,17
216,333	1287,17
216,563	1364,17
216,792	1269,17
217,022	1432,17
217,251	1371,17
217,481	1218,17
217,71	1336,17
217,94	1262,17
218,169	1291,17
218,399	1405,17
218,628	1303,17
218,858	1410,17
219,087	1394,17
219,316	1314,17
219,546	1351,17
219,775	1184,17
220,004	1504,17
220,234	1289,17
220,463	1286,17
220,692	1446,17
220,922	1323,17
221,151	1401,17
221,38	1365,17
221,61	1710,17
221,839	1534,17
222,068	1395,17
222,297	1398,17
222,526	1389,17
222,756	1391,17
222,985	1451,17
223,214	1385,17
223,443	1366,17
223,672	1721,17
223,902	1267,17
224,131	1365,17
224,36	1712,17
224,589	1299,17
224,818	1304,17
225,047	1531,17
225,276	1355,17
225,505	1627,17
225,734	1422,17
225,963	1404,17
226,192	1247,17
226,421	1418,17
226,65	1415,17
226,879	1448,17
227,108	1511,17
227,337	1523,17
227,566	1799,17
227,795	1433,17
228,024	1430,17
228,253	1388,17
228,482	1318,17
228,711	1459,17
228,94	1303,17
229,168	1364,17
229,397	1502,17
229,626	1458,17
229,855	1390,17
230,084	1404,17
230,313	1227,17
230,541	1524,17
230,77	1438,17
230,999	1325,17
231,228	1684,17
231,456	1507,17
231,685	1440,17
231,914	1503,17
232,143	1405,17
232,371	1528,17
232,6	1451,17
232,829	1469,17
233,057	1576,17
233,286	1461,17
233,515	1479,17
233,743	1705,17
233,972	1311,17
234,2	1566,17
234,429	1609,17
234,658	1567,17
234,886	1454,17
235,115	1576,17
235,343	1558,17
235,572	1530,17
235,8	1608,17
236,029	1802,17
236,257	1524,17
236,486	1603,17
236,714	1703,17
236,943	1663,17
237,171	1250,17
237,399	1540,17
237,628	1650,17
237,856	1686,17
238,085	1639,17
