200,697	942,17
200,927	-55,83
201,158	49,17
201,388	-3,83
201,618	1460,17
201,849	1353,17
202,079	1625,17
202,309	1300,17
202,539	1631,17
202,77	1546,17
203	1549,17
203,23	1628,17
203,46	1485,17
203,691	1622,17
203,921	1606,17
204,151	1635,17
204,381	1577,17
204,611	1657,17
204,841	1552,17
205,071	1624,17
205,302	1732,17
205,532	1707,17
205,762	3715,17
205,992	1566,17
206,222	1581,17
206,452	1609,17
206,682	1639,17
206,912	1738,17
207,142	1770,17
207,372	1621,17
207,602	1237,17
207,832	1560,17
208,062	1686,17
208,292	1730,17
208,522	1608,17
208,752	1623,17
208,982	1564,17
209,212	1781,17
209,442	1614,17
209,672	1581,17
209,902	1613,17
210,131	1717,17
210,361	1557,17
210,591	1609,17
210,821	1628,17
211,051	1797,17
211,281	1605,17
211,51	1592,17
211,74	1656,17
211,97	1572,17
212,2	1583,17
212,429	1897,17
212,659	1725,17
212,889	1650,17
213,119	1760,17
213,348	1609,17
213,578	1734,17
213,808	1738,17
214,037	1765,17
214,267	1727,17
214,497	1776,17
214,726	1597,17
214,956	1534,17
215,186	1641,17
215,415	1620,17
215,645	1698,17
215,874	1828,17
216,104	1557,17
216,333	1657,17
216,563	1715,17
216,792	1627,17
217,022	1805,17
217,251	1583,17
217,481	1571,17
217,71	1550,17
217,94	1577,17
218,169	1734,17
218,399	1665,17
218,628	1651,17
218,858	1811,17
219,087	1732,17
219,316	1803,17
219,546	1630,17
219,775	1689,17
220,004	1853,17
220,234	1627,17
220,463	1679,17
220,692	1755,17
220,922	1639,17
221,151	1732,17
221,38	1565,17
221,61	2003,17
221,839	1952,17
222,068	1696,17
222,297	1787,17
222,526	1607,17
222,756	1741,17
222,985	1758,17
223,214	1752,17
223,443	1710,17
223,672	2196,17
223,902	1651,17
224,131	1735,17
224,36	1858,17
224,589	1633,17
224,818	1757,17
225,047	1834,17
225,276	1674,17
225,505	2040,17
225,734	1747,17
225,963	1685,17
226,192	1746,17
226,421	1852,17
226,65	1630,17
226,879	1874,17
227,108	1912,17
227,337	2148,17
227,566	2022,17
227,795	1870,17
228,024	1952,17
228,253	1851,17
228,482	1693,17
228,711	1812,17
228,94	1704,17
229,168	1856,17
