200,697	956
200,927	-9
201,158	-124
201,388	50
201,618	1507
201,849	1390
202,079	1663
202,309	1530
202,539	1643
202,77	1736
203	1792
203,23	1661
203,46	1662
203,691	1664
203,921	1651
204,151	1659
204,381	1587
204,611	1885
204,841	1555
205,071	1588
205,302	1747
205,532	1732
205,762	3797
205,992	1680
206,222	1602
206,452	1660
206,682	1647
206,912	1694
207,142	1552
207,372	1712
207,602	1588
207,832	1637
208,062	1767
208,292	1680
208,522	1446
208,752	1637
208,982	1601
209,212	1807
209,442	1670
209,672	1615
209,902	1406
210,131	1701
210,361	1589
210,591	1614
210,821	1779
211,051	1826
211,281	1661
211,51	1705
211,74	1740
211,97	1628
212,2	1663
212,429	1700
212,659	1685
212,889	1574
213,119	1516
213,348	1662
213,578	1777
213,808	1733
214,037	1789
214,267	1742
214,497	1614
214,726	1648
214,956	1617
215,186	1787
215,415	1701
215,645	1649
215,874	1762
216,104	1597
216,333	1713
216,563	1708
216,792	1693
217,022	1794
217,251	1746
217,481	1362
217,71	1707
217,94	1704
218,169	1752
218,399	1741
218,628	1658
218,858	1788
219,087	1752
219,316	1742
219,546	1705
219,775	1722
220,004	1841
220,234	1475
220,463	1731
220,692	1805
220,922	1658
221,151	1795
221,38	1796
221,61	2054
221,839	1940
222,068	2086
222,297	1873
222,526	1819
222,756	1897
222,985	1862
223,214	1816
223,443	1774
223,672	2354
223,902	1554
224,131	1767
224,36	1928
224,589	1595
224,818	1795
225,047	1850
225,276	1732
225,505	2051
225,734	1784
225,963	1784
226,192	1748
226,421	1726
226,65	1794
226,879	1814
227,108	1932
227,337	1912
227,566	1932
227,795	1894
228,024	1942
228,253	1763
228,482	1774
228,711	2072
228,94	1692
229,168	1896
229,397	1853
229,626	1930
229,855	1883
230,084	1829
230,313	1762
230,541	2044
230,77	1826
230,999	1775
231,228	2141
231,456	2017
231,685	1796
231,914	2049
232,143	1926
232,371	1976
232,6	2011
232,829	1941
233,057	2057
233,286	1757
233,515	1947
233,743	2000
233,972	1866
234,2	2183
234,429	2065
234,658	2146
234,886	1875
235,115	2035
235,343	2066
235,572	1901
235,8	2094
236,029	2427
236,257	1909
236,486	2396
236,714	2227
236,943	2210
237,171	2091
237,399	2023
237,628	2193
237,856	2209
238,085	2137
238,313	2087
238,541	2184
238,77	2462
238,998	2076
239,226	2224
239,455	2192
239,683	2212
239,911	2109
240,14	2340
240,368	2301
240,596	2216
240,824	2240
241,053	2327
241,281	2245
241,509	2162
241,737	2286
241,965	2108
242,193	2113
242,422	2209
242,65	2114
242,878	2212
243,106	2248
243,334	2267
243,562	2318
243,79	2323
244,018	2260
244,246	2256
244,474	2326
244,702	2236
244,93	2338
245,158	2348
245,386	2233
245,614	2349
245,842	2469
246,07	2213
246,298	2453
246,526	2797
246,754	2326
246,982	2383
247,21	2395
247,438	2378
247,666	2373
247,893	2528
248,121	2329
248,349	2299
248,577	2370
248,805	2310
249,033	2510
249,26	2454
249,488	2345
249,716	2456
249,944	2360
250,171	2282
250,399	2471
250,627	2522
250,854	2384
251,082	2448
251,31	2451
251,537	2462
251,765	2726
251,993	2356
252,22	2802
252,448	2347
252,676	2554
252,903	2503
253,131	2822
253,358	2472
253,586	2419
253,813	2392
254,041	2544
254,268	2592
254,496	2351
254,723	2495
254,951	2584
255,178	2587
255,406	2564
255,633	2343
255,86	2598
256,088	2490
256,315	2571
256,543	2654
256,77	2620
256,997	2614
257,225	2680
257,452	2512
257,679	2627
257,907	2718
258,134	2579
258,361	2702
258,588	2520
258,816	2639
259,043	2542
259,27	2616
259,497	2672
259,725	2548
259,952	2474
260,179	2983
260,406	2586
260,633	2530
260,86	2647
261,088	2600
261,315	2769
261,542	2520
261,769	2663
261,996	2879
262,223	2822
262,45	2862
262,677	2567
262,904	2680
263,131	2652
263,358	2643
263,585	2757
263,812	3046
