200,697	909,17
200,927	-10,83
201,158	2,17
201,388	8,17
201,618	1426,17
201,849	1348,17
202,079	1584,17
202,309	1507,17
202,539	1598,17
202,77	1482,17
203	1592,17
203,23	1524,17
203,46	1566,17
203,691	1604,17
203,921	1578,17
204,151	1602,17
204,381	1546,17
204,611	1645,17
204,841	1522,17
205,071	1534,17
205,302	1659,17
205,532	1654,17
205,762	3630,17
205,992	1510,17
206,222	1589,17
206,452	1606,17
206,682	1500,17
206,912	1667,17
207,142	1690,17
207,372	1562,17
207,602	1476,17
207,832	1525,17
208,062	1641,17
208,292	1666,17
208,522	1488,17
208,752	1592,17
208,982	1557,17
209,212	1733,17
209,442	1572,17
209,672	1575,17
209,902	1567,17
210,131	1646,17
210,361	1539,17
210,591	1621,17
210,821	1535,17
211,051	1706,17
211,281	1589,17
211,51	1615,17
211,74	1630,17
211,97	1598,17
212,2	1649,17
212,429	1900,17
212,659	1632,17
212,889	1676,17
213,119	1498,17
213,348	1553,17
213,578	1762,17
213,808	1736,17
214,037	1732,17
214,267	1690,17
214,497	1668,17
214,726	1610,17
214,956	1556,17
215,186	1609,17
215,415	1664,17
215,645	1658,17
215,874	1700,17
216,104	1557,17
216,333	1671,17
216,563	1644,17
216,792	1654,17
217,022	1747,17
217,251	1679,17
217,481	1582,17
217,71	1694,17
217,94	1637,17
218,169	1698,17
218,399	1691,17
218,628	1564,17
218,858	1812,17
219,087	1720,17
219,316	1708,17
219,546	1631,17
219,775	1672,17
220,004	1819,17
220,234	1577,17
220,463	1659,17
220,692	1680,17
220,922	1653,17
221,151	1707,17
221,38	1639,17
221,61	2036,17
221,839	1906,17
222,068	1686,17
222,297	1790,17
222,526	1734,17
222,756	1740,17
222,985	1821,17
223,214	1731,17
223,443	1694,17
223,672	2167,17
223,902	1630,17
224,131	1730,17
224,36	1867,17
224,589	1626,17
224,818	1741,17
225,047	1871,17
225,276	1736,17
225,505	2063,17
225,734	1768,17
225,963	1691,17
226,192	1731,17
226,421	1744,17
226,65	1831,17
226,879	1833,17
227,108	1909,17
227,337	1884,17
227,566	2025,17
227,795	1785,17
228,024	1895,17
228,253	1800,17
228,482	1752,17
228,711	1899,17
228,94	1729,17
229,168	1842,17
229,397	1837,17
229,626	1893,17
229,855	1852,17
230,084	1837,17
230,313	1759,17
230,541	2061,17
230,77	1945,17
230,999	1852,17
231,228	2209,17
231,456	2080,17
231,685	1908,17
231,914	2102,17
232,143	2025,17
232,371	2067,17
232,6	2023,17
232,829	2025,17
233,057	2156,17
233,286	2164,17
233,515	2132,17
233,743	2212,17
233,972	2126,17
234,2	2231,17
234,429	2258,17
234,658	2421,17
234,886	2310,17
235,115	2438,17
235,343	2469,17
235,572	2423,17
235,8	2600,17
236,029	2810,17
236,257	2550,17
236,486	2736,17
236,714	2840,17
236,943	2918,17
237,171	2793,17
237,399	2887,17
237,628	2959,17
237,856	3149,17
238,085	3123,17
238,313	3087,17
238,541	3263,17
238,77	3568,17
238,998	3227,17
239,226	3465,17
239,455	3464,17
239,683	3637,17
239,911	3537,17
240,14	3770,17
240,368	3852,17
240,596	3808,17
240,824	3865,17
241,053	3893,17
241,281	3965,17
241,509	4040,17
241,737	4108,17
241,965	4075,17
242,193	4170,17
242,422	4217,17
242,65	4327,17
242,878	4403,17
243,106	4458,17
243,334	4518,17
243,562	4642,17
243,79	4638,17
244,018	4744,17
244,246	4718,17
244,474	4782,17
244,702	4739,17
244,93	4946,17
245,158	4947,17
245,386	4879,17
245,614	5027,17
245,842	5181,17
246,07	5080,17
246,298	5226,17
246,526	5697,17
246,754	5165,17
246,982	5320,17
247,21	5309,17
247,438	5249,17
247,666	5430,17
247,893	5430,17
248,121	5368,17
248,349	5431,17
248,577	5530,17
248,805	5688,17
249,033	5518,17
249,26	5620,17
249,488	5510,17
249,716	5675,17
249,944	5722,17
250,171	5684,17
250,399	5722,17
250,627	5846,17
250,854	5770,17
251,082	5706,17
251,31	5834,17
251,537	5812,17
251,765	6045,17
251,993	5682,17
252,22	6189,17
252,448	5827,17
252,676	5976,17
252,903	5966,17
253,131	6324,17
253,358	5996,17
253,586	5920,17
253,813	5914,17
254,041	6073,17
254,268	6139,17
254,496	5876,17
254,723	6020,17
254,951	6070,17
255,178	6057,17
255,406	6097,17
255,633	6102,17
255,86	6236,17
256,088	6186,17
256,315	6040,17
256,543	6303,17
256,77	6220,17
256,997	6187,17
257,225	6190,17
257,452	6149,17
257,679	6090,17
257,907	6283,17
258,134	6132,17
258,361	6302,17
258,588	6168,17
258,816	6157,17
259,043	6120,17
259,27	6196,17
259,497	6270,17
259,725	6089,17
259,952	6142,17
260,179	6093,17
260,406	6243,17
260,633	6123,17
260,86	6108,17
261,088	6121,17
261,315	6305,17
261,542	5980,17
261,769	6066,17
261,996	6402,17
262,223	6233,17
262,45	6280,17
262,677	5951,17
262,904	6081,17
263,131	6183,17
263,358	6060,17
263,585	6125,17
263,812	6489,17
264,039	6175,17
264,266	6008,17
264,493	6055,17
264,72	6048,17
264,947	6013,17
265,174	6239,17
265,401	6200,17
265,627	6148,17
265,854	6068,17
266,081	6106,17
266,308	5991,17
266,535	5960,17
266,762	6002,17
266,988	5976,17
267,215	5992,17
267,442	5932,17
267,669	5976,17
267,896	5864,17
268,122	6016,17
268,349	5900,17
268,576	5727,17
268,802	5804,17
269,029	5764,17
269,256	5854,17
269,482	5838,17
269,709	5853,17
269,936	5799,17
270,162	6050,17
270,389	5823,17
270,616	5896,17
270,842	6064,17
271,069	5941,17
271,295	5944,17
271,522	5872,17
271,748	5985,17
271,975	6097,17
272,201	6099,17
272,428	6009,17
272,654	6061,17
272,881	6359,17
273,107	6031,17
273,334	6127,17
273,56	6430,17
273,787	6215,17
274,013	6314,17
274,239	6559,17
274,466	6294,17
274,692	6404,17
274,918	6343,17
275,145	6516,17
275,371	6528,17
275,597	6604,17
275,824	6590,17
276,05	6537,17
276,276	6684,17
