200,697	901,17
200,927	-71,83
201,158	-49,83
201,388	-60,83
201,618	1480,17
201,849	1267,17
202,079	1615,17
202,309	1482,17
202,539	1703,17
202,77	1450,17
203	1667,17
203,23	1555,17
203,46	1487,17
203,691	1553,17
203,921	1685,17
204,151	1592,17
204,381	1551,17
204,611	1577,17
204,841	1404,17
205,071	1531,17
205,302	1646,17
205,532	1664,17
205,762	3712,17
205,992	1352,17
206,222	1515,17
206,452	1704,17
206,682	1551,17
206,912	1636,17
207,142	1639,17
207,372	1596,17
207,602	1481,17
207,832	1502,17
208,062	1724,17
208,292	1663,17
208,522	1396,17
208,752	1642,17
208,982	1448,17
209,212	1677,17
209,442	1608,17
209,672	1533,17
209,902	1527,17
210,131	1624,17
210,361	1591,17
210,591	1666,17
210,821	1504,17
211,051	1558,17
211,281	1597,17
211,51	1720,17
211,74	1790,17
211,97	1533,17
212,2	1544,17
212,429	1885,17
212,659	1571,17
212,889	1622,17
213,119	1434,17
213,348	1533,17
213,578	1742,17
213,808	1664,17
214,037	1702,17
214,267	1628,17
214,497	1625,17
214,726	1517,17
214,956	1572,17
215,186	1645,17
215,415	1624,17
215,645	1621,17
215,874	1657,17
216,104	1528,17
216,333	1514,17
216,563	1609,17
216,792	1670,17
217,022	1693,17
217,251	1651,17
217,481	1536,17
217,71	1546,17
217,94	1576,17
218,169	1705,17
218,399	1662,17
218,628	1517,17
218,858	1677,17
219,087	1664,17
219,316	1702,17
219,546	1652,17
219,775	1650,17
220,004	1810,17
220,234	1527,17
220,463	1552,17
220,692	1610,17
220,922	1625,17
221,151	1626,17
221,38	1543,17
221,61	2035,17
221,839	1790,17
222,068	1675,17
222,297	1743,17
222,526	1688,17
222,756	1757,17
222,985	1761,17
223,214	1651,17
223,443	1588,17
223,672	2182,17
223,902	1587,17
224,131	1597,17
224,36	1743,17
224,589	1532,17
224,818	1682,17
225,047	1812,17
225,276	1516,17
225,505	2063,17
225,734	1672,17
225,963	1545,17
226,192	1586,17
226,421	1586,17
226,65	1664,17
226,879	1731,17
227,108	1660,17
227,337	1734,17
227,566	1825,17
227,795	1644,17
228,024	1685,17
228,253	1593,17
228,482	1538,17
228,711	1659,17
228,94	1529,17
229,168	1635,17
229,397	1585,17
229,626	1664,17
229,855	1610,17
230,084	1496,17
230,313	1488,17
230,541	1766,17
230,77	1641,17
230,999	1604,17
231,228	1789,17
231,456	1806,17
231,685	1532,17
231,914	1785,17
232,143	1661,17
232,371	1613,17
232,6	1642,17
232,829	1656,17
233,057	1713,17
233,286	1605,17
233,515	1665,17
233,743	1651,17
233,972	1544,17
234,2	1668,17
234,429	1587,17
234,658	1608,17
234,886	1425,17
235,115	1612,17
235,343	1681,17
235,572	1571,17
235,8	1688,17
236,029	1874,17
236,257	1518,17
236,486	1734,17
236,714	1706,17
236,943	1712,17
237,171	1555,17
237,399	1648,17
237,628	1779,17
237,856	1702,17
238,085	1698,17
238,313	1581,17
238,541	1605,17
238,77	1865,17
238,998	1439,17
239,226	1782,17
239,455	1550,17
239,683	1597,17
239,911	1584,17
240,14	1841,17
240,368	1787,17
240,596	1625,17
240,824	1743,17
241,053	1517,17
241,281	1583,17
241,509	1648,17
241,737	1674,17
241,965	1476,17
242,193	1539,17
242,422	1572,17
242,65	1633,17
242,878	1593,17
243,106	1674,17
243,334	1618,17
243,562	1661,17
243,79	1693,17
244,018	1699,17
244,246	1644,17
244,474	1582,17
244,702	1607,17
244,93	1699,17
245,158	1652,17
245,386	1557,17
245,614	1725,17
245,842	1772,17
246,07	1502,17
246,298	1715,17
246,526	2163,17
246,754	1581,17
246,982	1669,17
247,21	1658,17
247,438	1640,17
247,666	1627,17
247,893	1630,17
248,121	1598,17
248,349	1522,17
248,577	1692,17
248,805	1723,17
249,033	1518,17
249,26	1679,17
249,488	1535,17
249,716	1411,17
249,944	1631,17
250,171	1579,17
250,399	1654,17
250,627	1794,17
250,854	1612,17
251,082	1602,17
251,31	1700,17
251,537	1634,17
251,765	1794,17
251,993	1598,17
252,22	2012,17
252,448	1500,17
252,676	1727,17
252,903	1730,17
253,131	2047,17
253,358	1551,17
253,586	1586,17
253,813	1444,17
254,041	1750,17
254,268	1591,17
254,496	1486,17
254,723	1590,17
254,951	1618,17
255,178	1642,17
255,406	1652,17
255,633	1661,17
255,86	1823,17
256,088	1619,17
256,315	1564,17
256,543	1768,17
256,77	1686,17
256,997	1647,17
257,225	1720,17
257,452	1532,17
257,679	1613,17
257,907	1729,17
258,134	1616,17
258,361	1590,17
258,588	1634,17
258,816	1648,17
259,043	1507,17
259,27	1914,17
259,497	1741,17
259,725	1558,17
259,952	1535,17
260,179	1638,17
260,406	1725,17
260,633	1504,17
260,86	1588,17
261,088	1654,17
261,315	1846,17
261,542	1493,17
