200,697	922,83
200,927	-13,17
201,158	91,83
201,388	-36,17
201,618	1494,83
201,849	1447,83
202,079	1561,83
202,309	1478,83
202,539	1709,83
202,77	1615,83
203	1743,83
203,23	1530,83
203,46	1605,83
203,691	1614,83
203,921	1661,83
204,151	1581,83
204,381	1583,83
204,611	1633,83
204,841	1536,83
205,071	1546,83
205,302	1853,83
205,532	1805,83
205,762	3723,83
205,992	1572,83
206,222	1624,83
206,452	1675,83
206,682	1793,83
206,912	1752,83
207,142	1704,83
207,372	1699,83
207,602	1495,83
207,832	1574,83
208,062	1672,83
208,292	1697,83
208,522	1505,83
208,752	1540,83
208,982	1553,83
209,212	1736,83
209,442	1610,83
209,672	1533,83
209,902	1536,83
210,131	1765,83
210,361	1567,83
210,591	1621,83
210,821	1563,83
211,051	1751,83
211,281	1627,83
211,51	1646,83
211,74	1721,83
211,97	1596,83
212,2	1651,83
212,429	1909,83
212,659	1653,83
212,889	1638,83
213,119	1530,83
213,348	1561,83
213,578	1737,83
213,808	1745,83
214,037	1776,83
214,267	1691,83
214,497	1678,83
214,726	1566,83
214,956	1572,83
215,186	1605,83
215,415	1826,83
215,645	1668,83
215,874	1747,83
216,104	1538,83
216,333	1578,83
216,563	1691,83
216,792	1625,83
217,022	1640,83
217,251	1645,83
217,481	1599,83
217,71	1669,83
217,94	1612,83
218,169	1687,83
218,399	1718,83
218,628	1582,83
218,858	1778,83
219,087	1724,83
219,316	1605,83
219,546	1674,83
219,775	1679,83
220,004	1829,83
220,234	1593,83
220,463	1665,83
220,692	1696,83
220,922	1641,83
221,151	1783,83
221,38	1667,83
221,61	2076,83
221,839	1916,83
222,068	1653,83
222,297	1797,83
222,526	1727,83
222,756	1682,83
222,985	1893,83
223,214	1712,83
223,443	1649,83
223,672	2192,83
223,902	1528,83
224,131	1655,83
224,36	1886,83
224,589	1614,83
224,818	1724,83
225,047	1663,83
225,276	1630,83
225,505	1940,83
225,734	1671,83
225,963	1600,83
226,192	1672,83
226,421	1625,83
226,65	1701,83
226,879	1740,83
227,108	1850,83
227,337	1824,83
227,566	1857,83
227,795	1708,83
228,024	1729,83
228,253	1651,83
228,482	1592,83
228,711	1826,83
228,94	1682,83
229,168	1652,83
229,397	1677,83
229,626	1804,83
229,855	1713,83
230,084	1631,83
230,313	1662,83
230,541	1857,83
230,77	1657,83
230,999	1543,83
231,228	1919,83
231,456	1818,83
231,685	1600,83
231,914	1784,83
232,143	1679,83
232,371	1705,83
232,6	1686,83
232,829	1706,83
233,057	1768,83
233,286	1736,83
233,515	1710,83
233,743	1703,83
233,972	1650,83
234,2	1644,83
234,429	1743,83
234,658	1735,83
234,886	1626,83
235,115	1689,83
235,343	1633,83
235,572	1663,83
235,8	1731,83
236,029	1998,83
236,257	1632,83
236,486	1791,83
236,714	1817,83
236,943	1854,83
237,171	1635,83
237,399	1689,83
237,628	1813,83
237,856	1800,83
238,085	1757,83
238,313	1653,83
238,541	1694,83
238,77	2063,83
238,998	1566,83
239,226	1810,83
239,455	1675,83
239,683	1734,83
239,911	1602,83
240,14	1860,83
240,368	1818,83
240,596	1751,83
240,824	1737,83
241,053	1727,83
241,281	1693,83
241,509	1771,83
241,737	1679,83
241,965	1591,83
242,193	1646,83
242,422	1654,83
242,65	1669,83
242,878	1655,83
243,106	1738,83
243,334	1897,83
243,562	1841,83
243,79	1811,83
244,018	1589,83
244,246	1689,83
244,474	1677,83
244,702	1648,83
244,93	1897,83
245,158	1745,83
245,386	1702,83
245,614	1799,83
245,842	1902,83
246,07	1657,83
246,298	1773,83
246,526	2211,83
246,754	1712,83
246,982	1771,83
247,21	1807,83
247,438	1691,83
247,666	1770,83
247,893	1687,83
248,121	1685,83
248,349	1649,83
248,577	1706,83
248,805	1815,83
249,033	1784,83
249,26	1773,83
249,488	1708,83
249,716	1728,83
249,944	1652,83
250,171	1680,83
250,399	1710,83
250,627	1853,83
250,854	1726,83
251,082	1673,83
251,31	1758,83
251,537	1718,83
251,765	1935,83
251,993	1624,83
252,22	2025,83
252,448	1636,83
252,676	1832,83
252,903	1723,83
253,131	2075,83
253,358	1642,83
253,586	1624,83
253,813	1542,83
254,041	1796,83
254,268	1725,83
254,496	1621,83
254,723	1628,83
254,951	1710,83
255,178	1772,83
255,406	1709,83
255,633	1751,83
255,86	1935,83
256,088	1747,83
256,315	1664,83
256,543	1841,83
256,77	1748,83
256,997	1646,83
257,225	1804,83
257,452	1733,83
257,679	1678,83
257,907	1850,83
258,134	1619,83
258,361	1907,83
258,588	1668,83
258,816	1740,83
259,043	1651,83
259,27	1747,83
259,497	1751,83
259,725	1653,83
259,952	1702,83
260,179	1575,83
260,406	1773,83
260,633	1658,83
260,86	1757,83
261,088	1659,83
261,315	1895,83
261,542	1595,83
261,769	1631,83
261,996	2018,83
262,223	2013,83
262,45	1924,83
262,677	1729,83
262,904	1761,83
263,131	2072,83
263,358	1715,83
263,585	1754,83
263,812	2144,83
264,039	1805,83
264,266	1724,83
264,493	1718,83
264,72	1664,83
264,947	1704,83
265,174	1997,83
265,401	1869,83
265,627	1993,83
265,854	1760,83
266,081	1786,83
266,308	1756,83
266,535	1669,83
266,762	1713,83
266,988	1657,83
267,215	1755,83
267,442	1700,83
267,669	1841,83
267,896	1702,83
268,122	1883,83
268,349	1807,83
268,576	1559,83
268,802	1689,83
269,029	1661,83
269,256	1743,83
269,482	1757,83
269,709	1675,83
269,936	1750,83
270,162	1893,83
270,389	1641,83
270,616	1788,83
270,842	1907,83
271,069	1787,83
271,295	1792,83
271,522	1700,83
271,748	1650,83
271,975	1899,83
272,201	1865,83
272,428	1769,83
272,654	1655,83
272,881	1941,83
273,107	1623,83
273,334	1599,83
273,56	1951,83
273,787	1686,83
274,013	1758,83
274,239	2057,83
274,466	1761,83
274,692	1708,83
274,918	1782,83
275,145	1816,83
275,371	1661,83
275,597	1857,83
275,824	1780,83
276,05	1842,83
276,276	1784,83
276,503	1715,83
276,729	1758,83
276,955	1672,83
277,181	1818,83
277,407	1699,83
277,634	1795,83
277,86	1865,83
278,086	1849,83
278,312	1700,83
278,538	1662,83
278,764	1712,83
278,991	1893,83
279,217	1689,83
279,443	1711,83
279,669	1626,83
279,895	1807,83
280,121	1668,83
280,347	1731,83
280,573	1660,83
280,799	1704,83
281,025	1913,83
281,251	1579,83
281,477	1731,83
281,703	1623,83
281,929	1757,83
282,155	1600,83
282,381	1789,83
282,607	1703,83
282,833	1689,83
283,059	1767,83
283,285	1695,83
283,51	1695,83
283,736	1535,83
283,962	1777,83
284,188	1711,83
284,414	1696,83
284,64	1740,83
284,865	1737,83
285,091	1658,83
285,317	1729,83
285,543	1814,83
285,768	1798,83
285,994	1737,83
286,22	1939,83
286,446	1827,83
286,671	1498,83
286,897	1693,83
287,123	1671,83
287,348	1650,83
287,574	2233,83
287,799	1776,83
288,025	1663,83
288,251	1870,83
288,476	1701,83
288,702	1695,83
288,927	1713,83
289,153	1628,83
289,378	1894,83
289,604	1744,83
289,829	1736,83
290,055	1676,83
290,28	1750,83
290,506	1703,83
290,731	1670,83
290,957	1929,83
291,182	1801,83
291,408	1856,83
291,633	1843,83
291,858	1693,83
292,084	1768,83
292,309	1873,83
292,535	1674,83
292,76	1797,83
292,985	1749,83
293,211	1708,83
293,436	1508,83
293,661	1583,83
293,886	1663,83
294,112	1702,83
294,337	1814,83
294,562	1573,83
294,787	1801,83
295,013	1721,83
295,238	1691,83
295,463	1779,83
295,688	1902,83
295,913	1727,83
296,138	1828,83
296,364	1683,83
296,589	1755,83
296,814	1630,83
297,039	1703,83
297,264	1805,83
297,489	1766,83
297,714	1714,83
297,939	1647,83
298,164	1721,83
298,389	1824,83
298,614	1662,83
298,839	1766,83
299,064	1819,83
299,289	1749,83
299,514	1802,83
299,739	1559,83
299,964	1675,83
300,189	1651,83
300,414	1714,83
300,639	1841,83
300,863	1614,83
301,088	2026,83
301,313	1691,83
301,538	1732,83
301,763	1619,83
301,988	1659,83
302,212	1766,83
302,437	2222,83
302,662	1619,83
302,887	1700,83
303,111	1692,83
303,336	1810,83
303,561	1819,83
303,786	1595,83
304,01	1756,83
304,235	1813,83
304,46	1640,83
304,684	1664,83
304,909	1736,83
305,134	1629,83
305,358	1842,83
305,583	1729,83
305,807	1912,83
306,032	1609,83
306,256	1755,83
306,481	1751,83
306,706	1679,83
306,93	1619,83
307,155	1955,83
307,379	1725,83
307,604	1702,83
307,828	1643,83
308,052	1932,83
308,277	1683,83
308,501	1705,83
308,726	1834,83
308,95	1774,83
309,175	1804,83
309,399	1861,83
309,623	1739,83
309,848	1639,83
310,072	1617,83
310,296	2264,83
310,521	1756,83
310,745	1631,83
310,969	2043,83
311,193	1723,83
311,418	1766,83
311,642	1686,83
311,866	1699,83
312,09	1730,83
312,315	1756,83
312,539	1794,83
312,763	1673,83
312,987	1827,83
313,211	1668,83
313,435	1789,83
313,659	1708,83
313,884	1936,83
314,108	1837,83
314,332	1822,83
314,556	1704,83
314,78	1896,83
315,004	1853,83
315,228	1909,83
315,452	1775,83
315,676	1813,83
315,9	1797,83
316,124	1534,83
316,348	1679,83
316,572	1745,83
316,796	1789,83
317,02	1662,83
317,244	1761,83
317,468	1628,83
317,691	1980,83
317,915	1811,83
318,139	1662,83
318,363	2154,83
318,587	1676,83
318,811	1666,83
319,034	1516,83
319,258	1811,83
319,482	1889,83
319,706	2011,83
319,93	1761,83
320,153	1673,83
320,377	1650,83
320,601	1709,83
320,824	1535,83
321,048	1871,83
321,272	1805,83
321,495	1693,83
321,719	1751,83
321,943	1582,83
322,166	1787,83
322,39	1797,83
322,614	1746,83
322,837	1936,83
323,061	1707,83
323,284	1767,83
323,508	1708,83
323,731	1607,83
323,955	1873,83
324,178	1659,83
324,402	1800,83
324,625	1719,83
324,849	1591,83
325,072	1789,83
325,296	1797,83
325,519	1690,83
325,743	1675,83
325,966	1836,83
326,189	1839,83
326,413	1691,83
326,636	2099,83
326,859	1800,83
327,083	2017,83
327,306	1579,83
327,529	1638,83
327,753	1438,83
327,976	1815,83
328,199	1697,83
328,422	1718,83
328,646	1731,83
328,869	1629,83
329,092	1581,83
329,315	1891,83
329,538	1642,83
329,762	1664,83
329,985	1615,83
330,208	1705,83
330,431	1738,83
330,654	1797,83
