200,697	1164
200,927	-90
201,158	33
201,388	17
201,618	1538
201,849	1376
202,079	1622
202,309	1529
202,539	1651
202,77	1461
203	1641
203,23	1600
203,46	1616
203,691	1616
203,921	1677
204,151	1635
204,381	1569
204,611	1662
204,841	1596
205,071	1632
205,302	1723
205,532	1630
205,762	3802
205,992	1643
206,222	1535
206,452	1662
206,682	1501
206,912	1756
207,142	1711
207,372	1605
207,602	1551
207,832	1615
208,062	1716
208,292	1698
208,522	1491
208,752	1655
208,982	1578
209,212	1778
209,442	1591
209,672	1565
209,902	1737
210,131	1724
210,361	1593
210,591	1640
210,821	1584
211,051	1799
211,281	1663
211,51	1709
211,74	1706
211,97	1580
212,2	1673
212,429	2015
212,659	1665
212,889	1662
213,119	1634
213,348	1551
213,578	1786
213,808	1754
214,037	1771
214,267	1837
214,497	1733
214,726	1644
214,956	1577
215,186	1757
215,415	1801
215,645	1568
215,874	1783
216,104	1581
216,333	1661
216,563	1671
216,792	1787
217,022	1815
217,251	1690
217,481	1630
217,71	1717
217,94	1657
218,169	1708
218,399	1709
218,628	1609
218,858	1793
219,087	1738
219,316	1902
219,546	1694
219,775	1884
220,004	1829
220,234	1621
220,463	1706
220,692	1732
220,922	1698
221,151	1699
221,38	1695
221,61	2142
221,839	1971
222,068	1710
222,297	1823
222,526	1813
222,756	1812
222,985	1834
223,214	1737
223,443	1744
223,672	2214
223,902	1671
224,131	1726
224,36	1810
224,589	1675
224,818	1207
225,047	1979
225,276	1688
225,505	1947
225,734	1782
225,963	1697
226,192	1741
226,421	1737
226,65	1728
226,879	1838
227,108	1931
227,337	1915
227,566	2005
227,795	1819
228,024	1909
228,253	1804
228,482	1624
228,711	1948
228,94	1624
229,168	1825
229,397	1875
229,626	1922
229,855	1836
230,084	1816
230,313	1750
230,541	1991
230,77	1886
230,999	1771
231,228	2096
231,456	2063
231,685	1867
231,914	2048
232,143	1985
232,371	1969
232,6	1972
232,829	2002
233,057	2044
233,286	2050
233,515	2037
233,743	2116
233,972	1914
234,2	2251
234,429	2174
234,658	2037
234,886	2060
235,115	2144
235,343	2277
235,572	2118
235,8	2216
236,029	2527
236,257	2176
236,486	2348
236,714	2436
236,943	2435
237,171	2324
237,399	2449
237,628	2495
237,856	2579
238,085	2499
238,313	2312
238,541	2637
238,77	3074
238,998	2548
239,226	2707
239,455	2662
239,683	2774
239,911	2750
240,14	3029
240,368	2954
240,596	2984
240,824	3075
241,053	2922
241,281	2938
241,509	3097
241,737	3198
241,965	3079
242,193	3125
242,422	3298
242,65	3499
242,878	3375
243,106	3433
243,334	3561
243,562	3652
243,79	3571
244,018	3763
244,246	3819
244,474	3802
244,702	3843
244,93	3922
245,158	3956
245,386	3992
245,614	4177
245,842	4294
246,07	4094
246,298	4300
246,526	4697
246,754	4295
246,982	4403
247,21	4488
247,438	4508
247,666	4526
247,893	4452
248,121	4538
248,349	4598
248,577	4634
248,805	4721
249,033	4621
249,26	4799
249,488	4688
249,716	4867
249,944	4869
250,171	4848
250,399	4863
250,627	5023
250,854	5013
251,082	4878
251,31	5070
251,537	4991
251,765	5228
251,993	5027
252,22	5428
252,448	5026
252,676	5207
252,903	5258
253,131	5627
253,358	5062
253,586	5216
253,813	4999
254,041	5249
254,268	5225
254,496	5119
254,723	5279
254,951	5338
255,178	5291
255,406	5269
255,633	5329
255,86	5403
256,088	5354
256,315	5176
256,543	5442
256,77	5259
256,997	5232
257,225	5359
257,452	5413
257,679	5366
257,907	5303
258,134	5175
258,361	5278
258,588	5158
258,816	5212
259,043	5091
259,27	5261
259,497	5239
259,725	5079
259,952	5148
260,179	5164
260,406	5201
260,633	5020
260,86	5153
261,088	5087
261,315	5263
261,542	4936
261,769	5039
261,996	5327
262,223	5167
262,45	5341
262,677	4987
262,904	4850
263,131	4829
263,358	4889
263,585	5030
263,812	5148
264,039	4982
264,266	4832
264,493	4893
264,72	4742
264,947	4826
265,174	5064
265,401	4881
265,627	4905
265,854	4761
266,081	4822
266,308	4733
266,535	4697
266,762	4729
266,988	4594
267,215	4693
267,442	4624
267,669	4779
267,896	4635
268,122	4673
268,349	4685
268,576	4399
268,802	4487
269,029	4516
269,256	4633
269,482	4477
269,709	4460
269,936	4527
270,162	4878
270,389	4516
270,616	4556
270,842	4743
271,069	4612
271,295	4537
271,522	4487
271,748	4564
271,975	4734
272,201	4530
272,428	4742
272,654	4589
272,881	4886
273,107	4497
273,334	4599
273,56	4755
273,787	4581
274,013	4736
274,239	4999
274,466	4732
274,692	4783
274,918	4806
275,145	4881
275,371	4859
275,597	5017
275,824	4939
276,05	4954
276,276	5112
276,503	5131
276,729	4900
276,955	5044
277,181	5171
277,407	5087
277,634	5135
277,86	5175
278,086	5396
278,312	5158
278,538	5135
278,764	5222
278,991	5282
279,217	5163
279,443	5225
279,669	5292
279,895	5372
280,121	5344
280,347	5429
280,573	5443
280,799	5488
281,025	5805
281,251	5637
281,477	6261
281,703	5839
281,929	6131
282,155	6159
282,381	6341
282,607	6386
282,833	6405
283,059	6512
283,285	6488
283,51	6572
283,736	6569
283,962	6749
284,188	6948
284,414	7090
284,64	7150
284,865	7243
285,091	7397
285,317	7625
285,543	7765
285,768	7789
285,994	7978
286,22	8296
286,446	8336
286,671	8157
286,897	8439
287,123	8567
287,348	8521
287,574	9325
287,799	9007
288,025	9011
288,251	9489
288,476	9366
288,702	9420
288,927	9463
289,153	9593
289,378	9895
289,604	9891
289,829	9734
290,055	9870
290,28	10043
290,506	10263
290,731	9990
290,957	10161
291,182	10490
291,408	10381
291,633	10545
291,858	10471
292,084	10416
292,309	10516
292,535	10755
292,76	10838
292,985	10687
293,211	10774
293,436	10608
293,661	10680
293,886	10785
294,112	10791
294,337	10921
294,562	10663
294,787	10855
295,013	10773
295,238	10949
295,463	10973
295,688	10919
295,913	10752
296,138	10748
296,364	10577
296,589	10574
296,814	10336
297,039	10272
297,264	10305
297,489	10252
297,714	10390
297,939	10299
298,164	10410
298,389	10599
298,614	10582
298,839	10836
299,064	10783
299,289	10732
299,514	11045
299,739	10995
299,964	10929
300,189	11335
300,414	11265
300,639	11096
300,863	11110
301,088	11558
301,313	11132
301,538	11174
301,763	11167
301,988	11261
302,212	11343
302,437	11718
302,662	11199
302,887	11239
303,111	11176
303,336	11347
303,561	11409
303,786	11207
304,01	11281
304,235	11263
304,46	11098
304,684	10847
304,909	10968
305,134	10908
305,358	10837
305,583	10670
305,807	10982
306,032	10442
306,256	10705
306,481	10685
306,706	10629
306,93	10711
307,155	11132
307,379	10981
307,604	10994
307,828	11057
308,052	11387
308,277	11274
308,501	11180
308,726	11339
308,95	11208
309,175	11151
309,399	11069
309,623	10943
309,848	11133
310,072	11173
310,296	11547
310,521	11199
310,745	11128
310,969	11331
311,193	11393
311,418	11286
311,642	11079
311,866	11190
312,09	11112
312,315	11153
312,539	11441
312,763	11145
312,987	11280
313,211	11098
313,435	11211
313,659	10994
313,884	11263
314,108	11250
314,332	11165
314,556	10880
314,78	11205
315,004	11029
315,228	11036
315,452	10928
315,676	10893
315,9	10853
316,124	10680
316,348	10887
316,572	10813
316,796	10851
317,02	10713
317,244	10857
317,468	10565
317,691	10897
317,915	10733
318,139	10583
318,363	10982
318,587	10456
318,811	10603
319,034	10378
319,258	10521
319,482	10927
319,706	10593
319,93	10421
320,153	10548
320,377	10559
320,601	10332
320,824	10354
321,048	10737
321,272	10657
321,495	10574
321,719	10518
321,943	10505
322,166	10495
322,39	10642
322,614	10620
322,837	10849
323,061	10398
323,284	10948
323,508	10783
323,731	10527
323,955	10626
324,178	10561
324,402	10681
324,625	10628
324,849	10463
325,072	10671
325,296	10572
325,519	10473
325,743	10521
325,966	10721
326,189	10562
326,413	10423
326,636	10646
326,859	10368
327,083	10555
327,306	10159
327,529	10066
327,753	10049
327,976	10073
328,199	10035
328,422	10139
328,646	10220
328,869	10001
329,092	10246
329,315	10452
329,538	10248
329,762	10289
329,985	10271
330,208	10330
330,431	10350
330,654	10468
330,877	10372
331,1	10423
331,323	10337
331,546	10476
331,769	10385
331,993	10246
332,216	10449
332,439	10251
332,662	10163
332,885	10279
333,107	10276
333,33	10238
333,553	10450
333,776	10203
333,999	10208
334,222	9971
334,445	10275
334,668	10146
334,891	10267
335,114	9947
335,336	10241
335,559	10231
335,782	10450
336,005	10151
336,228	10084
336,45	9924
336,673	10050
336,896	10026
337,119	10031
337,341	10052
337,564	10050
337,787	9927
338,009	10091
338,232	10093
338,455	10003
338,677	9933
338,9	9842
339,122	10020
339,345	9746
339,568	9676
339,79	9845
340,013	9944
340,235	9764
340,458	9687
340,68	9901
340,903	9701
341,125	9602
341,348	9646
341,57	9432
341,793	9678
342,015	9328
342,238	9440
342,46	9385
342,682	9425
342,905	9230
343,127	9362
343,349	9308
343,572	9254
343,794	9131
344,016	9160
344,239	9299
344,461	9193
344,683	9098
344,905	9117
345,128	9121
345,35	9288
