200,697	928,83
200,927	-42,17
201,158	66,83
201,388	20,83
201,618	1523,83
201,849	1377,83
202,079	1617,83
202,309	1535,83
202,539	1652,83
202,77	1497,83
203	1647,83
203,23	1625,83
203,46	1608,83
203,691	1643,83
203,921	1768,83
204,151	1644,83
204,381	1599,83
204,611	1672,83
204,841	1589,83
205,071	1583,83
205,302	1687,83
205,532	1763,83
205,762	3843,83
205,992	1506,83
206,222	1676,83
206,452	1648,83
206,682	1606,83
206,912	1702,83
207,142	1661,83
207,372	1604,83
207,602	1539,83
207,832	1593,83
208,062	1696,83
208,292	1680,83
208,522	1531,83
208,752	1781,83
208,982	1508,83
209,212	1751,83
209,442	1597,83
209,672	1598,83
209,902	1531,83
210,131	1720,83
210,361	1561,83
210,591	1702,83
210,821	1493,83
211,051	1822,83
211,281	1652,83
211,51	1643,83
211,74	1731,83
211,97	1588,83
212,2	1656,83
212,429	1930,83
212,659	1638,83
212,889	1653,83
213,119	1636,83
213,348	1679,83
213,578	1718,83
213,808	1764,83
214,037	1768,83
214,267	1776,83
214,497	1620,83
214,726	1601,83
214,956	1735,83
215,186	1618,83
215,415	1666,83
215,645	1881,83
215,874	1818,83
216,104	1633,83
216,333	1693,83
216,563	1523,83
216,792	1698,83
217,022	1733,83
217,251	1706,83
217,481	1569,83
217,71	1685,83
217,94	1628,83
218,169	1706,83
218,399	1632,83
218,628	1639,83
218,858	1761,83
219,087	1756,83
219,316	1766,83
219,546	1675,83
219,775	1679,83
220,004	1806,83
220,234	1573,83
220,463	1757,83
220,692	1665,83
220,922	1664,83
221,151	1746,83
221,38	1735,83
221,61	2167,83
221,839	1916,83
222,068	1743,83
222,297	1769,83
222,526	1737,83
222,756	1701,83
222,985	1636,83
223,214	1678,83
223,443	1728,83
223,672	2203,83
223,902	1625,83
224,131	1762,83
224,36	1885,83
224,589	1603,83
224,818	1741,83
225,047	1782,83
225,276	1699,83
225,505	2039,83
225,734	1718,83
225,963	1664,83
226,192	1753,83
226,421	1727,83
226,65	1837,83
226,879	1828,83
227,108	1889,83
227,337	1799,83
227,566	1960,83
227,795	1814,83
228,024	1803,83
228,253	1732,83
228,482	1593,83
228,711	1928,83
228,94	1722,83
229,168	1722,83
229,397	1783,83
229,626	1830,83
229,855	1778,83
230,084	1755,83
230,313	1601,83
230,541	2019,83
230,77	1808,83
230,999	1710,83
231,228	2055,83
231,456	1976,83
231,685	1816,83
231,914	1959,83
232,143	1917,83
232,371	1861,83
232,6	1962,83
232,829	1874,83
233,057	1951,83
233,286	1897,83
233,515	1912,83
233,743	2004,83
233,972	1849,83
234,2	1826,83
234,429	1964,83
234,658	2091,83
234,886	1905,83
235,115	2084,83
235,343	2083,83
235,572	1939,83
235,8	2163,83
236,029	2387,83
236,257	1933,83
236,486	2137,83
236,714	2217,83
236,943	2284,83
237,171	2148,83
237,399	2034,83
237,628	2320,83
237,856	2319,83
238,085	2291,83
238,313	2261,83
238,541	2307,83
238,77	2695,83
238,998	2278,83
239,226	2451,83
239,455	2465,83
239,683	2547,83
239,911	2475,83
240,14	2678,83
240,368	2653,83
240,596	2569,83
240,824	2735,83
241,053	2662,83
241,281	2709,83
241,509	2947,83
241,737	2871,83
241,965	2956,83
242,193	2821,83
242,422	2925,83
242,65	2964,83
242,878	2977,83
243,106	3088,83
243,334	3130,83
243,562	3203,83
243,79	3339,83
244,018	3392,83
244,246	3221,83
244,474	3411,83
244,702	3377,83
244,93	3567,83
245,158	3619,83
245,386	3355,83
245,614	3550,83
245,842	3767,83
246,07	3696,83
246,298	3853,83
246,526	4297,83
246,754	3749,83
246,982	4099,83
247,21	4046,83
247,438	3953,83
247,666	3881,83
247,893	4014,83
248,121	4023,83
248,349	4037,83
248,577	4176,83
248,805	4412,83
249,033	4073,83
249,26	4254,83
249,488	4166,83
249,716	4357,83
249,944	4280,83
250,171	4262,83
250,399	4288,83
250,627	4549,83
250,854	4396,83
251,082	4449,83
251,31	4473,83
251,537	4227,83
251,765	4747,83
251,993	4363,83
252,22	4806,83
252,448	4469,83
252,676	4706,83
252,903	4606,83
253,131	4884,83
253,358	4592,83
253,586	4353,83
253,813	4496,83
254,041	4733,83
254,268	4632,83
254,496	4495,83
254,723	4699,83
254,951	4687,83
255,178	4714,83
255,406	4562,83
255,633	4597,83
255,86	4822,83
256,088	4697,83
256,315	4558,83
256,543	4773,83
256,77	4752,83
256,997	4741,83
257,225	4800,83
257,452	4589,83
257,679	4594,83
257,907	4763,83
258,134	4584,83
258,361	4570,83
258,588	4566,83
258,816	4680,83
259,043	4565,83
259,27	4586,83
259,497	4665,83
259,725	4515,83
259,952	4542,83
260,179	4368,83
260,406	4574,83
260,633	4502,83
260,86	4455,83
261,088	4594,83
261,315	4687,83
261,542	4332,83
261,769	4443,83
261,996	4772,83
262,223	4581,83
262,45	4646,83
262,677	4416,83
262,904	4237,83
263,131	4565,83
263,358	4340,83
263,585	4415,83
263,812	4705,83
264,039	4400,83
264,266	4221,83
264,493	4404,83
264,72	4189,83
264,947	4254,83
265,174	4386,83
265,401	4359,83
265,627	4309,83
265,854	4362,83
266,081	4249,83
266,308	4179,83
266,535	4138,83
266,762	4131,83
266,988	4056,83
267,215	4138,83
267,442	4040,83
267,669	4247,83
267,896	4156,83
268,122	4146,83
268,349	4127,83
268,576	3867,83
268,802	3982,83
269,029	3934,83
269,256	4111,83
269,482	3967,83
269,709	4037,83
269,936	4051,83
270,162	4219,83
270,389	4112,83
270,616	4107,83
270,842	4212,83
271,069	4112,83
271,295	4071,83
271,522	3959,83
271,748	3984,83
271,975	4177,83
272,201	4050,83
272,428	4013,83
272,654	4089,83
272,881	4322,83
273,107	3903,83
273,334	4109,83
273,56	4303,83
273,787	3843,83
274,013	4182,83
274,239	4533,83
274,466	4200,83
274,692	4184,83
274,918	4304,83
275,145	4407,83
275,371	4291,83
275,597	4527,83
275,824	4473,83
276,05	4560,83
276,276	4499,83
276,503	4440,83
276,729	4489,83
276,955	4607,83
277,181	4581,83
277,407	4596,83
277,634	4731,83
277,86	4683,83
278,086	4763,83
278,312	4594,83
278,538	4591,83
278,764	4683,83
278,991	4810,83
279,217	4648,83
279,443	4716,83
279,669	4838,83
279,895	4893,83
280,121	4869,83
280,347	4950,83
280,573	4955,83
280,799	5003,83
281,025	5322,83
281,251	5151,83
281,477	5444,83
281,703	5296,83
281,929	5564,83
282,155	5452,83
