200,697	1009,83
200,927	-56,17
201,158	11,83
201,388	-6,17
201,618	1549,83
201,849	1439,83
202,079	1596,83
202,309	1553,83
202,539	1707,83
202,77	1377,83
203	1606,83
203,23	1655,83
203,46	1651,83
203,691	1621,83
203,921	1672,83
204,151	1629,83
204,381	1643,83
204,611	1496,83
204,841	1597,83
205,071	1569,83
205,302	1707,83
205,532	1675,83
205,762	3781,83
205,992	1601,83
206,222	1618,83
206,452	1668,83
206,682	1609,83
206,912	1734,83
207,142	1730,83
207,372	1649,83
207,602	1543,83
207,832	1549,83
208,062	1739,83
208,292	1588,83
208,522	1481,83
208,752	1584,83
208,982	1747,83
209,212	1890,83
209,442	1647,83
209,672	1627,83
209,902	1583,83
210,131	1705,83
210,361	1522,83
210,591	1599,83
210,821	1578,83
211,051	1745,83
211,281	1673,83
211,51	1720,83
211,74	1755,83
211,97	1561,83
212,2	1637,83
212,429	2089,83
212,659	1671,83
212,889	1682,83
213,119	1499,83
213,348	1594,83
213,578	1811,83
213,808	1738,83
214,037	1767,83
214,267	1750,83
214,497	1685,83
214,726	1647,83
214,956	1565,83
215,186	1617,83
215,415	1734,83
215,645	1725,83
215,874	1763,83
216,104	1548,83
216,333	1695,83
216,563	1695,83
216,792	1683,83
217,022	1750,83
217,251	1947,83
217,481	1629,83
217,71	1745,83
217,94	1684,83
218,169	1687,83
218,399	1777,83
218,628	1540,83
218,858	1810,83
219,087	1770,83
219,316	1725,83
219,546	1663,83
219,775	1705,83
220,004	1753,83
220,234	1605,83
220,463	1651,83
220,692	1733,83
220,922	1651,83
221,151	1792,83
221,38	1656,83
221,61	2086,83
221,839	1923,83
222,068	1713,83
222,297	1843,83
222,526	1786,83
222,756	1796,83
222,985	1865,83
223,214	1742,83
223,443	1704,83
223,672	2178,83
223,902	1605,83
224,131	1677,83
224,36	1839,83
224,589	1552,83
224,818	1638,83
225,047	1788,83
225,276	1626,83
225,505	1961,83
225,734	1719,83
225,963	1606,83
226,192	1718,83
226,421	1703,83
226,65	1761,83
226,879	1794,83
227,108	1802,83
227,337	1704,83
227,566	1915,83
227,795	1684,83
228,024	1569,83
228,253	1695,83
228,482	1566,83
228,711	1838,83
228,94	1584,83
229,168	1683,83
229,397	1738,83
229,626	1854,83
229,855	1693,83
230,084	1717,83
230,313	1637,83
230,541	1787,83
230,77	1689,83
230,999	1547,83
231,228	1942,83
231,456	1697,83
231,685	1625,83
231,914	1739,83
232,143	1633,83
232,371	1708,83
232,6	1653,83
232,829	1732,83
233,057	1731,83
233,286	1744,83
233,515	1705,83
233,743	1713,83
233,972	1631,83
234,2	1733,83
234,429	1632,83
234,658	1835,83
234,886	1589,83
235,115	1699,83
235,343	1769,83
235,572	1665,83
235,8	1791,83
236,029	2075,83
236,257	1785,83
236,486	1770,83
236,714	1870,83
236,943	1982,83
237,171	1667,83
237,399	1704,83
237,628	1937,83
237,856	1789,83
238,085	1761,83
238,313	1658,83
238,541	1715,83
238,77	2020,83
238,998	1581,83
239,226	1672,83
239,455	1640,83
239,683	1771,83
239,911	1646,83
240,14	1876,83
240,368	1785,83
240,596	1693,83
240,824	1729,83
241,053	1708,83
241,281	1713,83
241,509	1685,83
241,737	1687,83
241,965	1575,83
242,193	1591,83
242,422	1607,83
242,65	1707,83
242,878	1648,83
243,106	1722,83
243,334	1783,83
243,562	1720,83
243,79	1776,83
244,018	1767,83
244,246	1689,83
244,474	1699,83
244,702	1703,83
244,93	1768,83
245,158	1707,83
245,386	1663,83
245,614	1811,83
245,842	1806,83
246,07	1711,83
246,298	1797,83
246,526	2330,83
246,754	1658,83
246,982	1805,83
247,21	1734,83
247,438	1686,83
247,666	1679,83
247,893	1683,83
248,121	1654,83
248,349	1622,83
248,577	1839,83
248,805	1754,83
249,033	1713,83
249,26	1771,83
249,488	1608,83
249,716	1763,83
249,944	1664,83
250,171	1568,83
250,399	1705,83
250,627	1791,83
250,854	1720,83
251,082	1650,83
251,31	1755,83
251,537	1664,83
251,765	1914,83
251,993	1647,83
252,22	2004,83
252,448	1643,83
252,676	1750,83
252,903	1771,83
253,131	1988,83
253,358	1683,83
253,586	1616,83
253,813	1592,83
254,041	1766,83
254,268	1697,83
254,496	1584,83
254,723	1626,83
254,951	1689,83
255,178	1862,83
255,406	1699,83
255,633	1721,83
255,86	1955,83
256,088	1605,83
256,315	1601,83
256,543	1773,83
256,77	1731,83
256,997	1710,83
257,225	1748,83
257,452	1562,83
257,679	1736,83
257,907	1870,83
258,134	1579,83
258,361	1753,83
258,588	1702,83
258,816	1734,83
259,043	1536,83
259,27	1700,83
259,497	1797,83
259,725	1643,83
259,952	1663,83
260,179	1596,83
260,406	1696,83
260,633	1653,83
260,86	1721,83
261,088	1689,83
261,315	1934,83
261,542	1671,83
261,769	1596,83
261,996	1998,83
262,223	1880,83
262,45	1935,83
262,677	1575,83
262,904	1680,83
263,131	1799,83
263,358	1678,83
263,585	1774,83
263,812	2008,83
264,039	1854,83
264,266	1699,83
264,493	1793,83
264,72	1537,83
264,947	1724,83
265,174	1932,83
265,401	1878,83
265,627	1908,83
265,854	1806,83
266,081	1811,83
266,308	1685,83
266,535	1704,83
266,762	1687,83
266,988	1754,83
267,215	1735,83
267,442	1715,83
267,669	1753,83
267,896	1749,83
