200,697	982,83
200,927	-32,17
201,158	-28,17
201,388	-34,17
201,618	1571,83
201,849	1389,83
202,079	1631,83
202,309	1572,83
202,539	1721,83
202,77	1519,83
203	1634,83
203,23	1642,83
203,46	1655,83
203,691	1746,83
203,921	1727,83
204,151	1688,83
204,381	1661,83
204,611	1727,83
204,841	1590,83
205,071	1581,83
205,302	1698,83
205,532	1677,83
205,762	3942,83
205,992	1582,83
206,222	1620,83
206,452	1691,83
206,682	1575,83
206,912	1750,83
207,142	1756,83
207,372	1640,83
207,602	1575,83
207,832	1673,83
208,062	1836,83
208,292	1713,83
208,522	1469,83
208,752	1539,83
208,982	1475,83
209,212	1880,83
209,442	1604,83
209,672	1683,83
209,902	1503,83
210,131	1732,83
210,361	1567,83
210,591	1697,83
210,821	1628,83
211,051	1695,83
211,281	1651,83
211,51	1747,83
211,74	1770,83
211,97	1633,83
212,2	1690,83
212,429	1968,83
212,659	1707,83
212,889	1731,83
213,119	1581,83
213,348	1634,83
213,578	1878,83
213,808	1791,83
214,037	1811,83
214,267	1769,83
214,497	1670,83
214,726	1608,83
214,956	1627,83
215,186	1666,83
215,415	1739,83
215,645	1710,83
215,874	1799,83
216,104	1643,83
216,333	1684,83
216,563	1733,83
216,792	1700,83
217,022	1786,83
217,251	1743,83
217,481	1645,83
217,71	1773,83
217,94	1637,83
218,169	1751,83
218,399	1799,83
218,628	1744,83
218,858	1835,83
219,087	1745,83
219,316	1775,83
219,546	1801,83
219,775	1782,83
220,004	1798,83
220,234	1654,83
220,463	1744,83
220,692	1907,83
220,922	1729,83
221,151	1815,83
221,38	1700,83
221,61	2121,83
221,839	1956,83
222,068	1750,83
222,297	1792,83
222,526	1839,83
222,756	1936,83
222,985	1841,83
223,214	1819,83
223,443	1745,83
223,672	2269,83
223,902	1646,83
224,131	1801,83
224,36	1894,83
224,589	1712,83
224,818	1772,83
225,047	1888,83
225,276	1713,83
225,505	2021,83
225,734	1768,83
225,963	1659,83
226,192	1758,83
226,421	1757,83
226,65	1829,83
226,879	1909,83
227,108	1913,83
227,337	1945,83
227,566	1994,83
227,795	1717,83
228,024	1867,83
228,253	1664,83
228,482	1687,83
228,711	1869,83
228,94	1679,83
229,168	1909,83
229,397	1911,83
229,626	1909,83
229,855	1859,83
230,084	1869,83
230,313	1959,83
230,541	2100,83
230,77	1846,83
230,999	1863,83
231,228	2194,83
231,456	2047,83
231,685	1934,83
231,914	2060,83
232,143	1955,83
232,371	2037,83
232,6	2007,83
232,829	2007,83
233,057	2066,83
233,286	2048,83
233,515	2049,83
233,743	2102,83
233,972	2014,83
234,2	2237,83
234,429	2159,83
234,658	2229,83
234,886	2021,83
235,115	2295,83
235,343	2271,83
235,572	2138,83
235,8	2348,83
236,029	2552,83
236,257	2293,83
236,486	2446,83
236,714	2541,83
236,943	2464,83
237,171	2393,83
237,399	2462,83
237,628	2593,83
237,856	2713,83
238,085	2698,83
238,313	2601,83
238,541	2860,83
238,77	3143,83
238,998	2731,83
239,226	2797,83
239,455	2869,83
239,683	3031,83
239,911	2826,83
240,14	3175,83
240,368	3151,83
240,596	3092,83
240,824	3221,83
241,053	3151,83
241,281	3179,83
241,509	3374,83
241,737	3512,83
241,965	3384,83
242,193	3331,83
242,422	3489,83
242,65	3546,83
242,878	3690,83
243,106	3785,83
243,334	3796,83
243,562	3833,83
243,79	3999,83
244,018	4015,83
244,246	4018,83
244,474	4125,83
244,702	4128,83
244,93	4248,83
245,158	4233,83
245,386	4326,83
245,614	4447,83
245,842	4593,83
246,07	4450,83
246,298	4651,83
246,526	5073,83
246,754	4510,83
246,982	4663,83
247,21	4781,83
247,438	4885,83
247,666	4820,83
247,893	4880,83
248,121	4815,83
248,349	4936,83
248,577	5137,83
248,805	5227,83
249,033	5183,83
249,26	5260,83
249,488	5074,83
249,716	5374,83
249,944	5375,83
250,171	5340,83
250,399	5426,83
250,627	5574,83
250,854	5437,83
251,082	5318,83
251,31	5555,83
251,537	5554,83
251,765	5790,83
251,993	5487,83
252,22	5975,83
252,448	5485,83
252,676	5788,83
252,903	5693,83
253,131	6050,83
253,358	5687,83
253,586	5677,83
253,813	5521,83
254,041	5869,83
254,268	5722,83
254,496	5689,83
254,723	5829,83
254,951	5880,83
255,178	5985,83
255,406	5886,83
255,633	5995,83
255,86	5999,83
256,088	5891,83
256,315	5873,83
256,543	6031,83
256,77	6086,83
256,997	5869,83
257,225	5976,83
257,452	5585,83
257,679	5858,83
257,907	5934,83
258,134	5702,83
258,361	5877,83
258,588	5810,83
258,816	5761,83
259,043	5858,83
259,27	5816,83
259,497	5931,83
259,725	5707,83
259,952	5773,83
260,179	5709,83
260,406	5787,83
260,633	5762,83
260,86	5783,83
261,088	5720,83
261,315	5881,83
261,542	5522,83
261,769	5689,83
261,996	5944,83
262,223	5815,83
262,45	5879,83
262,677	5505,83
262,904	5533,83
263,131	5632,83
263,358	5479,83
263,585	5501,83
263,812	5867,83
264,039	5678,83
264,266	5423,83
264,493	5443,83
264,72	5385,83
264,947	5395,83
265,174	5676,83
265,401	5516,83
265,627	5518,83
265,854	5450,83
266,081	5374,83
266,308	5249,83
266,535	5252,83
266,762	5271,83
266,988	5512,83
267,215	5306,83
267,442	5190,83
267,669	5359,83
267,896	5135,83
268,122	5369,83
268,349	5098,83
268,576	4940,83
268,802	5185,83
269,029	5135,83
269,256	5214,83
269,482	5171,83
269,709	5144,83
269,936	5111,83
270,162	5304,83
270,389	5132,83
270,616	5095,83
270,842	5343,83
271,069	5282,83
271,295	5178,83
271,522	5212,83
271,748	5135,83
271,975	5260,83
272,201	5331,83
272,428	5231,83
272,654	5191,83
272,881	5537,83
273,107	5132,83
273,334	5272,83
273,56	5390,83
273,787	5215,83
274,013	5335,83
274,239	5684,83
274,466	5453,83
274,692	5458,83
274,918	5459,83
275,145	5666,83
275,371	5637,83
275,597	5912,83
275,824	5794,83
276,05	5765,83
276,276	5905,83
276,503	5638,83
276,729	5842,83
276,955	5775,83
277,181	5954,83
277,407	5967,83
277,634	6051,83
277,86	5919,83
278,086	6089,83
278,312	6000,83
278,538	5949,83
278,764	5985,83
278,991	6127,83
279,217	5994,83
279,443	5951,83
279,669	6069,83
279,895	6228,83
280,121	6306,83
280,347	6256,83
280,573	6397,83
280,799	6427,83
281,025	6805,83
281,251	6685,83
281,477	6993,83
281,703	6903,83
281,929	6971,83
282,155	7112,83
282,381	7215,83
282,607	7353,83
282,833	7493,83
283,059	7600,83
283,285	7631,83
283,51	7679,83
283,736	7647,83
283,962	7900,83
284,188	8056,83
284,414	8289,83
284,64	8471,83
284,865	8445,83
285,091	8551,83
285,317	8900,83
285,543	9045,83
285,768	8850,83
285,994	9298,83
286,22	9510,83
286,446	9478,83
286,671	9527,83
286,897	9795,83
287,123	9867,83
287,348	10211,83
287,574	10686,83
287,799	10429,83
288,025	10382,83
288,251	10739,83
288,476	10701,83
288,702	10846,83
288,927	10933,83
289,153	10915,83
289,378	11194,83
289,604	11035,83
289,829	11389,83
290,055	11224,83
290,28	11567,83
290,506	11588,83
290,731	11592,83
290,957	11671,83
291,182	11878,83
291,408	11994,83
291,633	11896,83
291,858	12047,83
292,084	12077,83
292,309	11960,83
292,535	12141,83
292,76	12312,83
292,985	12377,83
293,211	12270,83
293,436	12101,83
293,661	12227,83
293,886	12435,83
294,112	12512,83
294,337	12422,83
294,562	12375,83
294,787	12685,83
295,013	12466,83
295,238	12394,83
295,463	12432,83
295,688	12463,83
295,913	12411,83
296,138	12260,83
296,364	12162,83
296,589	12138,83
296,814	11960,83
297,039	11809,83
297,264	11865,83
297,489	11816,83
297,714	11813,83
297,939	11913,83
298,164	11921,83
298,389	12297,83
298,614	12109,83
298,839	12261,83
299,064	12575,83
299,289	12559,83
299,514	12639,83
299,739	12714,83
299,964	12727,83
300,189	12839,83
300,414	13008,83
300,639	13081,83
300,863	12979,83
301,088	13247,83
301,313	12999,83
301,538	13025,83
301,763	13013,83
301,988	12995,83
302,212	13040,83
302,437	13526,83
302,662	13025,83
302,887	13062,83
303,111	13147,83
303,336	13071,83
303,561	13128,83
303,786	12965,83
304,01	13107,83
304,235	13118,83
304,46	12785,83
304,684	12644,83
304,909	12724,83
305,134	12534,83
305,358	12689,83
305,583	12463,83
305,807	12549,83
306,032	12172,83
306,256	12091,83
306,481	12313,83
306,706	12367,83
306,93	12627,83
307,155	12845,83
307,379	12952,83
307,604	12743,83
307,828	12725,83
308,052	13165,83
308,277	13014,83
308,501	13112,83
308,726	13128,83
308,95	13172,83
309,175	13007,83
309,399	13168,83
309,623	13055,83
309,848	13035,83
310,072	12867,83
310,296	13411,83
310,521	13120,83
310,745	12914,83
310,969	13244,83
