200,697	956
200,927	-18
201,158	-4
201,388	4
201,618	1546
201,849	1382
202,079	1576
202,309	1478
202,539	1648
202,77	1392
203	1925
203,23	1552
203,46	1597
203,691	1618
203,921	1725
204,151	1616
204,381	1604
204,611	1696
204,841	1537
205,071	1570
205,302	1707
205,532	1720
205,762	3845
205,992	1542
206,222	1549
206,452	1624
206,682	1607
206,912	1894
207,142	1616
207,372	1701
207,602	1535
207,832	1616
208,062	1780
208,292	1634
208,522	1472
208,752	1618
208,982	1608
209,212	1772
209,442	1556
209,672	1593
209,902	1605
210,131	1739
210,361	1602
210,591	1674
210,821	1617
211,051	1794
211,281	1611
211,51	1667
211,74	1711
211,97	1576
212,2	1686
212,429	1932
212,659	1599
212,889	1714
213,119	1540
213,348	1589
213,578	1883
213,808	1787
214,037	1795
214,267	1717
214,497	1664
214,726	1573
214,956	1576
215,186	1620
215,415	1659
215,645	1643
215,874	1689
216,104	1600
216,333	1680
216,563	1566
216,792	1772
217,022	1676
217,251	1696
217,481	1551
217,71	1608
217,94	1637
218,169	1717
218,399	1645
218,628	1600
218,858	1764
219,087	1692
219,316	1735
219,546	1644
219,775	1666
220,004	1816
220,234	1626
220,463	1667
220,692	1712
220,922	1636
221,151	1735
221,38	1655
221,61	2067
221,839	2020
222,068	1580
222,297	1869
222,526	1694
222,756	1775
222,985	1790
223,214	1404
223,443	1702
223,672	2117
223,902	1575
224,131	1708
224,36	1767
224,589	1528
224,818	1757
225,047	1731
225,276	1642
225,505	1979
225,734	1700
225,963	1734
226,192	1645
226,421	1639
226,65	1704
226,879	1766
227,108	1842
227,337	1822
227,566	1858
227,795	1696
228,024	1687
228,253	1696
228,482	1593
228,711	1794
228,94	1559
229,168	1648
229,397	1694
229,626	1728
229,855	1637
230,084	1636
230,313	1563
230,541	1749
230,77	1597
230,999	1535
231,228	1927
231,456	1626
231,685	1380
231,914	1736
232,143	1680
232,371	1671
232,6	1727
232,829	1774
233,057	1822
233,286	1709
233,515	1671
233,743	1703
233,972	1592
234,2	1710
234,429	1676
234,658	1781
234,886	1634
235,115	1699
235,343	1695
235,572	1603
235,8	1796
236,029	1968
236,257	1608
236,486	1821
236,714	1768
236,943	1785
237,171	1607
237,399	1679
237,628	1694
237,856	1779
238,085	1725
238,313	1647
238,541	1733
238,77	1979
238,998	1618
239,226	1740
239,455	1670
239,683	1753
239,911	1607
240,14	1838
240,368	1788
240,596	1720
240,824	1893
241,053	1398
241,281	1799
241,509	1687
241,737	1632
241,965	1591
242,193	1521
242,422	1731
242,65	1692
242,878	1655
243,106	1669
243,334	1669
243,562	1726
243,79	1730
244,018	1740
244,246	1680
244,474	1696
244,702	1646
244,93	1754
245,158	1794
245,386	1536
245,614	1672
245,842	1816
246,07	1504
246,298	1786
246,526	2225
246,754	1627
246,982	1769
247,21	1760
247,438	1642
247,666	1692
247,893	1650
248,121	1667
248,349	1621
248,577	1750
248,805	1807
249,033	1659
249,26	1770
249,488	1649
249,716	1722
249,944	1642
250,171	1669
250,399	1599
250,627	1924
250,854	1698
251,082	1598
251,31	1716
251,537	1706
251,765	2062
251,993	1680
252,22	2041
252,448	1639
252,676	1791
252,903	1680
253,131	2078
253,358	1624
253,586	1558
253,813	1595
254,041	1763
254,268	1615
254,496	1554
254,723	1491
254,951	1706
255,178	1651
255,406	1640
255,633	1743
255,86	1906
256,088	1722
256,315	1604
256,543	1796
256,77	1722
256,997	1673
257,225	1758
257,452	1619
257,679	1660
257,907	1784
258,134	1618
258,361	1722
258,588	1672
258,816	1767
259,043	1573
259,27	1752
259,497	1737
259,725	1797
259,952	1780
260,179	1716
260,406	1746
260,633	1643
260,86	1676
261,088	1638
261,315	1798
261,542	1567
261,769	1612
261,996	2012
262,223	1814
262,45	1859
262,677	1540
262,904	1695
263,131	1816
263,358	1664
263,585	1776
263,812	1943
264,039	1811
264,266	1718
264,493	1674
264,72	1691
264,947	1700
265,174	1863
265,401	1800
265,627	1865
265,854	1750
266,081	1686
266,308	1709
266,535	1656
266,762	1605
266,988	1668
267,215	1800
267,442	1728
267,669	1849
267,896	1719
268,122	1877
268,349	1765
268,576	1532
268,802	1667
269,029	1675
269,256	1853
269,482	1765
269,709	1394
269,936	1716
270,162	1839
270,389	1655
270,616	1730
270,842	1887
271,069	1834
271,295	1742
271,522	1651
271,748	1729
271,975	1843
272,201	1833
272,428	1696
272,654	1663
272,881	1996
273,107	1641
273,334	1730
273,56	1888
273,787	1592
274,013	1717
274,239	2004
274,466	1594
274,692	1746
274,918	1756
275,145	1738
275,371	1713
275,597	1864
275,824	1759
276,05	1786
276,276	1786
276,503	1671
276,729	1746
276,955	1606
277,181	1738
277,407	1682
