200,697	965
200,927	-6
201,158	18
201,388	-18
201,618	1476
201,849	1396
202,079	1656
202,309	1538
202,539	1650
202,77	1563
203	1665
203,23	1625
203,46	1681
203,691	1651
203,921	1717
204,151	1616
204,381	1604
204,611	1700
204,841	1535
205,071	1547
205,302	1670
205,532	1746
205,762	3763
205,992	1610
206,222	1585
206,452	1657
206,682	1640
206,912	1733
207,142	1745
207,372	1633
207,602	1560
207,832	1648
208,062	1701
208,292	1659
208,522	1525
208,752	1771
208,982	1374
209,212	1766
209,442	1607
209,672	1610
209,902	1681
210,131	1685
210,361	1587
210,591	1677
210,821	1572
211,051	1788
211,281	1687
211,51	1653
211,74	1661
211,97	1619
212,2	1675
212,429	1917
212,659	1755
212,889	1691
213,119	1461
213,348	1634
213,578	1762
213,808	1749
214,037	1776
214,267	1801
214,497	1716
214,726	1516
214,956	1537
215,186	1683
215,415	1600
215,645	1759
215,874	1765
216,104	1569
216,333	1743
216,563	1661
216,792	1688
217,022	1810
217,251	1710
217,481	1563
217,71	1695
217,94	1655
218,169	1670
218,399	1805
218,628	1649
218,858	1814
219,087	1777
219,316	1775
219,546	1749
219,775	1712
220,004	1821
220,234	1581
220,463	1660
220,692	1651
220,922	1691
221,151	1748
221,38	1657
221,61	2081
221,839	1932
222,068	1703
222,297	1853
222,526	1803
222,756	1721
222,985	1796
223,214	1753
223,443	1712
223,672	2191
223,902	1611
224,131	1713
224,36	1817
224,589	1571
224,818	1717
225,047	1895
225,276	1660
225,505	1991
225,734	1744
225,963	1389
226,192	1646
226,421	1631
226,65	1716
226,879	1701
227,108	1750
227,337	1821
227,566	1855
227,795	1783
228,024	1613
228,253	1708
228,482	1593
228,711	1674
228,94	1591
229,168	1681
229,397	1650
229,626	1698
229,855	1720
230,084	1671
230,313	1575
230,541	1861
230,77	1620
230,999	1599
231,228	1951
231,456	1778
231,685	1604
231,914	1782
232,143	1562
232,371	1735
232,6	1686
232,829	1675
233,057	1783
233,286	1728
233,515	1657
233,743	1770
233,972	1599
234,2	1725
234,429	1673
234,658	1872
234,886	1662
235,115	1760
235,343	1738
235,572	1564
235,8	1790
236,029	2068
236,257	1617
236,486	1762
236,714	1821
236,943	1877
237,171	1654
237,399	1907
237,628	1955
237,856	1787
238,085	1805
238,313	1651
238,541	1728
238,77	2020
238,998	1607
239,226	1758
239,455	1732
239,683	1784
239,911	1631
240,14	1879
240,368	1812
240,596	1716
240,824	1773
241,053	1706
241,281	1683
241,509	1820
241,737	1684
241,965	1606
242,193	1623
242,422	1596
242,65	1660
242,878	1755
243,106	1692
243,334	1707
243,562	1806
243,79	1776
244,018	1937
244,246	1703
244,474	1754
244,702	1634
244,93	1671
245,158	1866
245,386	1636
245,614	1741
245,842	1826
246,07	1646
246,298	1830
246,526	2171
246,754	1596
246,982	1773
247,21	1717
247,438	1626
247,666	1707
247,893	1643
248,121	1675
248,349	1662
248,577	1740
248,805	1853
249,033	1684
249,26	1757
249,488	1671
249,716	1722
249,944	1779
250,171	1692
250,399	1714
250,627	1875
250,854	1735
251,082	1563
251,31	1785
251,537	1729
251,765	1928
251,993	1605
252,22	2036
252,448	1577
252,676	1779
252,903	1748
253,131	2076
253,358	1695
253,586	1501
253,813	1541
254,041	1759
254,268	1696
254,496	1618
254,723	1632
254,951	1714
255,178	1706
255,406	1660
255,633	1661
255,86	1884
256,088	1654
256,315	1944
256,543	1636
256,77	1781
256,997	1654
257,225	1812
257,452	1640
257,679	1672
257,907	1873
258,134	1630
258,361	1765
258,588	1697
258,816	1751
259,043	1627
259,27	1708
259,497	1738
259,725	1635
259,952	1685
260,179	1636
260,406	1764
260,633	1696
260,86	1723
261,088	1677
261,315	1924
261,542	1593
261,769	1709
261,996	2024
262,223	1885
262,45	1942
262,677	1590
262,904	1702
263,131	1727
263,358	1731
263,585	1811
263,812	2037
264,039	2045
264,266	1694
264,493	1730
264,72	1716
264,947	1688
265,174	1953
265,401	1827
265,627	1591
265,854	1848
266,081	1910
266,308	1718
266,535	1674
266,762	1705
266,988	1715
267,215	1716
267,442	1697
267,669	1826
267,896	1860
268,122	1831
268,349	1754
268,576	1580
268,802	1608
269,029	1724
269,256	1812
269,482	1686
269,709	1661
269,936	1726
270,162	1903
270,389	1676
270,616	1737
270,842	1874
271,069	1791
271,295	1743
271,522	1641
271,748	1694
271,975	1796
272,201	1853
272,428	1502
272,654	1639
272,881	1871
273,107	1617
273,334	1739
273,56	1784
273,787	1679
274,013	1779
274,239	2037
274,466	1731
274,692	1662
274,918	1762
275,145	1919
275,371	1682
275,597	1810
275,824	1739
276,05	1711
276,276	1793
276,503	1719
276,729	1743
276,955	1615
277,181	1776
277,407	1713
277,634	1750
277,86	1698
278,086	1813
278,312	1690
278,538	1657
278,764	1737
278,991	1826
279,217	1745
279,443	1669
279,669	1791
279,895	1810
280,121	1698
280,347	1751
280,573	1689
280,799	1690
281,025	1885
281,251	1661
281,477	1825
281,703	1590
281,929	1714
282,155	1642
282,381	1777
282,607	1710
282,833	1762
283,059	1582
283,285	1652
283,51	1674
283,736	1509
283,962	1685
284,188	1733
284,414	1496
284,64	1855
284,865	1765
285,091	1613
285,317	1787
285,543	1807
285,768	1740
285,994	1723
286,22	1907
286,446	1796
286,671	1608
286,897	1801
287,123	1623
287,348	1646
287,574	2157
287,799	1735
288,025	1618
288,251	1907
288,476	1738
288,702	1705
288,927	1777
289,153	1673
289,378	1932
289,604	1781
289,829	1652
290,055	1689
290,28	1694
290,506	1811
290,731	1635
290,957	1836
291,182	2012
291,408	1907
291,633	1775
291,858	1658
292,084	1742
292,309	1638
292,535	1769
292,76	1863
292,985	1753
293,211	1677
293,436	1551
293,661	1526
293,886	1936
294,112	1722
294,337	1671
294,562	1541
294,787	1769
295,013	1712
295,238	1591
295,463	1779
295,688	1857
295,913	1843
296,138	1761
296,364	1638
296,589	1788
296,814	1593
297,039	1637
297,264	1785
297,489	1779
297,714	1791
297,939	1780
298,164	1667
298,389	1845
298,614	1643
298,839	1725
299,064	1810
299,289	1777
299,514	1788
299,739	1738
299,964	1658
300,189	1670
300,414	1783
300,639	1788
300,863	1597
301,088	2091
301,313	1733
301,538	1694
301,763	1615
301,988	1826
302,212	1757
302,437	2101
302,662	1574
302,887	1690
303,111	1623
303,336	1870
303,561	1771
303,786	1805
304,01	1805
304,235	1814
304,46	1633
304,684	1726
304,909	1759
305,134	1641
305,358	1821
305,583	1714
305,807	1945
306,032	1596
306,256	1786
306,481	1763
306,706	1709
306,93	1681
307,155	1981
307,379	1678
307,604	1696
307,828	1693
308,052	1932
308,277	1805
308,501	1758
308,726	1850
308,95	1787
309,175	1697
309,399	1913
309,623	1761
309,848	1607
310,072	1494
310,296	2081
310,521	1725
310,745	1653
310,969	1983
311,193	1842
311,418	1663
311,642	1650
311,866	1755
312,09	1736
312,315	1746
312,539	2053
312,763	1659
312,987	1921
313,211	1583
313,435	1859
313,659	1680
313,884	1947
314,108	1895
314,332	1899
314,556	1593
314,78	1939
315,004	1797
315,228	1913
315,452	1811
315,676	1751
315,9	1802
316,124	1487
316,348	1741
316,572	1853
316,796	1860
317,02	1662
317,244	1755
317,468	1637
317,691	1926
317,915	1811
318,139	1682
318,363	2097
318,587	1695
318,811	1643
319,034	1585
319,258	1817
319,482	1869
319,706	1767
319,93	1711
320,153	1656
320,377	1732
320,601	1816
320,824	1557
321,048	1927
321,272	1810
321,495	1722
321,719	1740
321,943	1699
322,166	1724
322,39	1617
322,614	1750
322,837	1878
323,061	1572
323,284	1758
323,508	1785
323,731	1700
323,955	1688
324,178	1637
324,402	1781
324,625	1767
324,849	1573
325,072	1748
325,296	1807
325,519	1696
325,743	1628
325,966	1876
326,189	1817
326,413	1677
326,636	1967
326,859	1795
327,083	2027
327,306	1633
327,529	1626
327,753	1571
327,976	1802
328,199	1818
328,422	1787
328,646	1866
328,869	1625
329,092	1770
329,315	1871
329,538	1685
329,762	1700
329,985	1587
330,208	1604
330,431	1646
330,654	1847
330,877	1734
331,1	1994
331,323	1704
331,546	1831
331,769	1804
331,993	1580
332,216	1723
332,439	1708
332,662	1705
332,885	1698
333,107	1534
333,33	1573
333,553	1860
333,776	1641
333,999	1680
334,222	1566
334,445	1635
334,668	1681
334,891	1766
335,114	1547
335,336	1689
335,559	1750
335,782	1978
336,005	1632
336,228	1677
336,45	1628
336,673	1626
336,896	1734
337,119	1807
337,341	1666
337,564	1593
337,787	1803
338,009	1622
