200,697	990,5
200,927	13,5
201,158	28,5
201,388	-2,5
201,618	1612,5
201,849	1415,5
202,079	1638,5
202,309	1599,5
202,539	1909,5
202,77	1528,5
203	1781,5
203,23	1673,5
203,46	1655,5
203,691	1662,5
203,921	2039,5
204,151	1678,5
204,381	1624,5
204,611	1751,5
204,841	1638,5
205,071	1662,5
205,302	1779,5
205,532	1765,5
205,762	3870,5
205,992	1553,5
206,222	1596,5
206,452	1751,5
206,682	1670,5
206,912	1795,5
207,142	1579,5
207,372	1773,5
207,602	1669,5
207,832	1618,5
208,062	1798,5
208,292	1752,5
208,522	1541,5
208,752	1654,5
208,982	1708,5
209,212	1849,5
209,442	1579,5
209,672	1677,5
209,902	1597,5
210,131	1794,5
210,361	1650,5
210,591	1710,5
210,821	1666,5
211,051	1851,5
211,281	1668,5
211,51	1752,5
211,74	1771,5
211,97	1714,5
212,2	1755,5
212,429	2000,5
212,659	1765,5
212,889	1714,5
213,119	1621,5
213,348	1621,5
213,578	1706,5
213,808	1752,5
214,037	1841,5
214,267	1796,5
214,497	1762,5
214,726	1649,5
214,956	1692,5
215,186	1676,5
215,415	1742,5
215,645	1739,5
215,874	1747,5
216,104	1635,5
216,333	1757,5
216,563	1748,5
216,792	1768,5
217,022	1798,5
217,251	1960,5
217,481	1629,5
217,71	1619,5
217,94	1673,5
218,169	1721,5
218,399	1793,5
218,628	1710,5
218,858	1766,5
219,087	1755,5
219,316	1828,5
219,546	1761,5
219,775	1776,5
220,004	1892,5
220,234	1651,5
220,463	1791,5
220,692	1753,5
220,922	1748,5
221,151	1814,5
221,38	1763,5
221,61	2106,5
221,839	2027,5
222,068	1769,5
222,297	1862,5
222,526	1773,5
222,756	1858,5
222,985	1983,5
223,214	1631,5
223,443	1764,5
223,672	2315,5
223,902	1649,5
224,131	1798,5
224,36	1906,5
224,589	1481,5
224,818	1768,5
225,047	1899,5
225,276	1740,5
225,505	2097,5
225,734	1884,5
225,963	1706,5
226,192	1831,5
226,421	1712,5
226,65	1827,5
226,879	1788,5
227,108	1889,5
227,337	1912,5
227,566	2021,5
227,795	1836,5
228,024	1861,5
228,253	1768,5
228,482	1740,5
228,711	1921,5
228,94	1678,5
