200,697	963,83
200,927	193,83
201,158	29,83
201,388	0,83
201,618	1531,83
201,849	1362,83
202,079	1646,83
202,309	1559,83
202,539	1591,83
202,77	1558,83
203	1699,83
203,23	1588,83
203,46	1601,83
203,691	1649,83
203,921	1649,83
204,151	1648,83
204,381	1582,83
204,611	1692,83
204,841	1527,83
205,071	1574,83
205,302	1766,83
205,532	1650,83
205,762	3741,83
205,992	1576,83
206,222	1569,83
206,452	1857,83
206,682	1599,83
206,912	1760,83
207,142	1677,83
207,372	1663,83
207,602	1542,83
207,832	1604,83
208,062	1692,83
208,292	1678,83
208,522	1563,83
208,752	1631,83
208,982	1570,83
209,212	1771,83
209,442	1646,83
209,672	1607,83
209,902	1525,83
210,131	1694,83
210,361	1531,83
210,591	1543,83
210,821	1612,83
211,051	1747,83
211,281	1581,83
211,51	1655,83
211,74	1683,83
211,97	1608,83
212,2	1686,83
212,429	1828,83
212,659	1705,83
212,889	1632,83
213,119	1533,83
213,348	1613,83
213,578	1789,83
213,808	1750,83
214,037	1831,83
214,267	1727,83
214,497	1679,83
214,726	1628,83
214,956	1582,83
215,186	1578,83
215,415	1620,83
215,645	1620,83
215,874	1791,83
216,104	1287,83
216,333	1623,83
216,563	1703,83
216,792	1704,83
217,022	1669,83
217,251	1601,83
217,481	1528,83
217,71	1703,83
217,94	1654,83
218,169	1715,83
218,399	1697,83
218,628	1577,83
218,858	1792,83
219,087	1721,83
219,316	1744,83
219,546	1648,83
219,775	1716,83
220,004	1784,83
220,234	1604,83
220,463	1732,83
220,692	1713,83
220,922	1641,83
221,151	1723,83
221,38	1651,83
221,61	2022,83
221,839	1952,83
222,068	1799,83
222,297	1796,83
222,526	1696,83
222,756	1717,83
222,985	1825,83
223,214	1753,83
223,443	1689,83
223,672	2187,83
223,902	1619,83
224,131	1732,83
224,36	1806,83
224,589	1540,83
224,818	1695,83
225,047	1777,83
225,276	1623,83
225,505	2093,83
225,734	1761,83
225,963	1636,83
226,192	1751,83
226,421	1649,83
226,65	1687,83
226,879	1857,83
227,108	1876,83
227,337	1762,83
227,566	1857,83
227,795	1672,83
228,024	1731,83
228,253	1629,83
228,482	1549,83
228,711	1774,83
228,94	1598,83
229,168	1654,83
229,397	1703,83
229,626	1792,83
229,855	1687,83
230,084	1594,83
230,313	1565,83
230,541	1819,83
230,77	1658,83
230,999	1427,83
231,228	1698,83
231,456	1820,83
231,685	1672,83
231,914	1714,83
232,143	1679,83
232,371	1695,83
232,6	1689,83
232,829	1717,83
233,057	1751,83
233,286	1675,83
233,515	1644,83
233,743	1721,83
233,972	1601,83
234,2	1719,83
234,429	1619,83
234,658	1768,83
234,886	1633,83
235,115	1755,83
235,343	1841,83
235,572	1636,83
235,8	1748,83
236,029	1964,83
236,257	1768,83
236,486	1706,83
236,714	1811,83
236,943	1824,83
237,171	1660,83
237,399	1659,83
237,628	1769,83
237,856	1782,83
238,085	1728,83
238,313	1553,83
238,541	1706,83
238,77	2023,83
238,998	1578,83
239,226	1824,83
239,455	1556,83
239,683	1726,83
239,911	1678,83
240,14	1862,83
240,368	1796,83
240,596	1691,83
240,824	1785,83
241,053	1647,83
241,281	1688,83
241,509	1662,83
241,737	1733,83
241,965	1592,83
242,193	1634,83
