200,697	880
200,927	-22
201,158	-11
201,388	7
201,618	1541
201,849	1352
202,079	1624
202,309	1546
202,539	1657
202,77	1487
203	1655
203,23	1567
203,46	1626
203,691	1785
203,921	1568
204,151	1618
204,381	1513
204,611	1796
204,841	1498
205,071	1566
205,302	1740
205,532	1663
205,762	3854
205,992	1540
206,222	1519
206,452	1626
206,682	1501
206,912	1703
207,142	1669
207,372	1642
207,602	1544
207,832	1594
208,062	1742
208,292	1625
208,522	1522
208,752	1614
208,982	1608
209,212	1816
209,442	1701
209,672	1520
209,902	1608
210,131	1838
210,361	1540
210,591	1621
210,821	1566
211,051	1739
211,281	1614
211,51	1654
211,74	1731
211,97	1598
212,2	1601
212,429	1923
212,659	1673
212,889	1715
213,119	1516
213,348	1497
213,578	1852
213,808	1626
214,037	1854
214,267	1582
214,497	1648
214,726	1596
214,956	1556
215,186	1608
215,415	1660
215,645	1664
215,874	1692
216,104	1526
216,333	1641
216,563	1699
216,792	1658
217,022	1718
217,251	1705
217,481	1562
217,71	1769
217,94	1574
218,169	1678
218,399	1750
218,628	1566
218,858	1742
219,087	1546
219,316	1709
219,546	1587
219,775	1501
220,004	1761
220,234	1539
220,463	1647
220,692	1716
220,922	1661
221,151	1720
221,38	1682
221,61	2103
221,839	1925
222,068	1679
222,297	1788
222,526	1734
222,756	1904
222,985	1693
223,214	1734
223,443	1824
223,672	2152
223,902	1776
224,131	1650
224,36	1834
224,589	1574
224,818	1672
225,047	1752
225,276	1656
225,505	1938
225,734	1654
225,963	1650
226,192	1676
226,421	1660
226,65	1645
226,879	1702
227,108	1780
227,337	1778
227,566	1908
227,795	1668
228,024	1716
228,253	1608
228,482	1659
228,711	1702
228,94	1572
229,168	1671
229,397	1680
229,626	1761
229,855	1658
230,084	1617
230,313	1539
230,541	1798
230,77	1660
230,999	1536
231,228	1983
231,456	1806
231,685	1634
231,914	1775
232,143	1735
232,371	1499
232,6	1757
232,829	1708
233,057	1644
233,286	1649
233,515	1598
233,743	1770
233,972	1576
234,2	1741
234,429	1706
234,658	1735
234,886	1658
235,115	1659
235,343	1789
235,572	1626
235,8	1784
236,029	1987
236,257	1589
236,486	1784
236,714	1899
236,943	1840
237,171	1654
237,399	1686
237,628	1790
237,856	1809
238,085	1522
238,313	1614
238,541	1670
238,77	1988
238,998	1658
239,226	1721
239,455	1731
239,683	1721
239,911	1639
240,14	1824
240,368	1833
240,596	1672
240,824	1772
241,053	1732
241,281	1650
241,509	1676
241,737	1678
241,965	1674
242,193	1586
242,422	1639
242,65	1709
242,878	1589
243,106	1742
243,334	1699
243,562	1774
243,79	1766
244,018	1755
244,246	1674
244,474	1670
244,702	1608
244,93	1772
245,158	1755
245,386	1682
245,614	1730
245,842	1845
246,07	1585
246,298	1758
246,526	2151
246,754	1695
246,982	1772
247,21	1775
247,438	1723
247,666	1744
247,893	1652
248,121	1662
248,349	1623
248,577	1726
248,805	1804
249,033	1644
249,26	1841
249,488	1632
249,716	1739
249,944	1705
250,171	1671
250,399	1697
250,627	1832
250,854	1744
251,082	1614
251,31	1565
251,537	1648
251,765	1932
251,993	1515
252,22	2133
252,448	1662
252,676	1716
252,903	1750
253,131	2025
253,358	1711
253,586	1622
253,813	1542
254,041	1772
254,268	1730
254,496	1565
254,723	1702
254,951	1759
255,178	1652
255,406	1716
255,633	1794
255,86	1891
256,088	1686
256,315	1605
256,543	1840
256,77	1712
256,997	1469
257,225	1690
257,452	1590
257,679	1715
257,907	2002
258,134	1652
258,361	1774
258,588	1673
258,816	1769
259,043	1619
259,27	1707
259,497	1814
259,725	1660
259,952	1689
260,179	1616
260,406	1682
260,633	1574
260,86	1747
261,088	1660
261,315	1882
261,542	1730
261,769	1606
261,996	1960
262,223	1848
262,45	1869
262,677	1546
262,904	1666
263,131	1801
263,358	1658
263,585	1769
263,812	2062
264,039	1805
264,266	1695
264,493	1682
264,72	1650
264,947	1612
265,174	1982
265,401	1850
265,627	1872
265,854	1813
266,081	1774
266,308	1602
266,535	1738
266,762	1697
266,988	1708
267,215	1756
267,442	1503
267,669	1835
267,896	1772
268,122	1806
268,349	1755
268,576	1590
268,802	1654
269,029	1626
269,256	1810
269,482	1736
269,709	1688
269,936	1741
270,162	1909
270,389	1650
270,616	1705
270,842	1894
271,069	1805
271,295	1706
271,522	1648
271,748	1690
271,975	1822
272,201	1862
272,428	1729
272,654	1663
272,881	1907
273,107	1623
273,334	1791
273,56	1762
273,787	1654
274,013	1753
274,239	2036
274,466	1664
274,692	1693
274,918	1718
275,145	1788
275,371	1670
275,597	1829
275,824	1698
276,05	1756
276,276	1749
276,503	1704
276,729	1758
276,955	1431
277,181	1794
277,407	1720
277,634	1706
277,86	1668
278,086	1797
278,312	1693
278,538	1667
278,764	1726
278,991	1874
279,217	1700
279,443	1675
279,669	1881
279,895	1823
280,121	1696
280,347	1754
280,573	1463
280,799	1699
281,025	1900
281,251	1587
281,477	1849
281,703	1659
281,929	1634
282,155	1662
282,381	1757
282,607	1723
282,833	1701
283,059	1784
283,285	1636
283,51	1656
283,736	1540
283,962	1708
284,188	1712
284,414	1699
284,64	1709
284,865	1720
285,091	1608
285,317	1888
285,543	1836
285,768	1750
285,994	1714
286,22	1892
286,446	1857
286,671	1662
286,897	1810
287,123	1603
287,348	1638
287,574	2244
287,799	1722
288,025	1659
288,251	1972
288,476	1655
288,702	1751
288,927	1802
289,153	1549
289,378	1952
289,604	1758
289,829	1725
290,055	1749
290,28	1751
290,506	1767
290,731	1640
290,957	1777
291,182	1813
291,408	1845
291,633	1795
291,858	1712
292,084	1695
292,309	1592
292,535	1653
292,76	1820
292,985	1743
293,211	1580
293,436	1561
293,661	1548
293,886	1644
294,112	1764
294,337	1706
294,562	1655
294,787	1781
295,013	1732
295,238	1704
295,463	1764
295,688	1831
295,913	1877
296,138	1809
296,364	1651
296,589	1765
296,814	1598
297,039	1648
297,264	1803
297,489	1796
297,714	1746
297,939	1630
298,164	1638
298,389	1527
298,614	1641
298,839	1765
299,064	1803
299,289	1756
299,514	1795
299,739	1721
299,964	1654
300,189	1652
300,414	1741
300,639	1815
300,863	1630
301,088	2067
301,313	1707
301,538	1686
301,763	1659
301,988	1715
302,212	1718
302,437	2260
302,662	1607
302,887	1656
303,111	1737
303,336	1766
303,561	1764
303,786	1691
304,01	1564
304,235	1776
304,46	1657
304,684	1725
304,909	1720
305,134	1636
305,358	1753
305,583	1675
305,807	1939
306,032	1564
306,256	1764
306,481	1721
306,706	1657
306,93	1613
307,155	1926
307,379	1640
307,604	1636
307,828	1690
308,052	1891
308,277	1757
308,501	1804
308,726	1930
308,95	1736
309,175	1665
309,399	1786
309,623	1697
309,848	1582
310,072	1543
310,296	2025
310,521	1705
310,745	1603
310,969	1918
311,193	1749
311,418	1652
311,642	1625
311,866	1758
312,09	1696
312,315	1786
312,539	1806
312,763	1600
312,987	1798
313,211	1596
313,435	1907
313,659	1716
313,884	1933
314,108	1851
314,332	1911
314,556	1818
314,78	1928
315,004	1804
315,228	1839
315,452	1760
315,676	1796
315,9	1717
316,124	1556
316,348	1639
316,572	1779
316,796	1860
317,02	1649
317,244	1720
317,468	1580
317,691	1871
317,915	1813
318,139	1394
318,363	2023
318,587	1690
318,811	1640
319,034	1582
319,258	1804
319,482	1980
319,706	1873
319,93	1692
320,153	1638
320,377	1730
320,601	1639
320,824	1565
321,048	1937
321,272	1758
321,495	1698
321,719	1752
321,943	1688
322,166	1757
322,39	1684
322,614	1908
322,837	1908
323,061	1594
323,284	1818
323,508	1772
323,731	1579
323,955	1848
324,178	1643
324,402	1754
324,625	1669
324,849	1568
325,072	1862
325,296	1808
325,519	1666
325,743	1663
325,966	1802
326,189	1842
326,413	1779
326,636	2034
326,859	1798
327,083	1996
327,306	1603
327,529	1541
327,753	1603
327,976	1782
328,199	1808
328,422	1755
328,646	1721
328,869	1547
329,092	1796
329,315	1905
329,538	1627
329,762	1748
329,985	1574
330,208	1606
330,431	1716
330,654	1786
330,877	1710
331,1	1852
331,323	1593
331,546	1814
331,769	1780
331,993	1546
332,216	1779
332,439	1757
332,662	1761
332,885	1625
333,107	1574
333,33	1328
333,553	1815
333,776	1656
333,999	1679
334,222	1577
334,445	1664
334,668	1682
334,891	1752
335,114	1537
335,336	1652
335,559	1929
335,782	1933
336,005	1669
336,228	1654
336,45	1677
336,673	1520
336,896	1841
337,119	1693
337,341	1604
337,564	1629
337,787	1691
338,009	1567
338,232	1765
338,455	1776
338,677	1706
338,9	1691
339,122	1752
339,345	1574
339,568	1514
339,79	1665
340,013	1776
340,235	1789
340,458	1581
340,68	1803
340,903	1647
341,125	1596
341,348	1677
341,57	1547
341,793	1860
342,015	1534
342,238	1662
342,46	1729
342,682	1586
342,905	1675
343,127	1759
343,349	1743
343,572	1794
