200,697	853,83
200,927	-30,17
201,158	11,83
201,388	11,83
201,618	1447,83
201,849	1338,83
202,079	1718,83
202,309	1604,83
202,539	1656,83
202,77	1527,83
203	1664,83
203,23	1613,83
203,46	1676,83
203,691	1632,83
203,921	1646,83
204,151	1579,83
204,381	1569,83
204,611	1541,83
204,841	1521,83
205,071	1522,83
205,302	1702,83
205,532	1737,83
205,762	3635,83
205,992	1558,83
206,222	1563,83
206,452	1668,83
206,682	1570,83
206,912	1666,83
207,142	1635,83
207,372	1579,83
207,602	1637,83
207,832	1555,83
208,062	1637,83
208,292	1674,83
208,522	1509,83
208,752	1617,83
208,982	1541,83
209,212	1698,83
209,442	1658,83
209,672	1601,83
209,902	1581,83
210,131	1680,83
210,361	1569,83
210,591	1696,83
210,821	1549,83
211,051	1677,83
211,281	1715,83
211,51	1635,83
211,74	1692,83
211,97	1549,83
212,2	1649,83
212,429	1941,83
212,659	1707,83
212,889	1721,83
213,119	1541,83
213,348	1544,83
213,578	1809,83
213,808	1724,83
214,037	1713,83
214,267	1827,83
214,497	1620,83
214,726	1591,83
214,956	1641,83
215,186	1597,83
215,415	1630,83
215,645	1692,83
215,874	1790,83
216,104	1578,83
216,333	1598,83
216,563	1657,83
216,792	1745,83
217,022	1872,83
217,251	1717,83
217,481	1564,83
217,71	1733,83
217,94	1600,83
218,169	1714,83
218,399	1712,83
218,628	1611,83
218,858	1735,83
219,087	1773,83
219,316	1751,83
219,546	1656,83
219,775	1655,83
220,004	1827,83
220,234	1597,83
220,463	1679,83
220,692	1814,83
220,922	1673,83
221,151	1714,83
221,38	1772,83
221,61	2084,83
221,839	1871,83
222,068	1698,83
222,297	1892,83
222,526	1741,83
222,756	1749,83
222,985	1794,83
223,214	1681,83
223,443	1729,83
223,672	2257,83
223,902	1570,83
224,131	1696,83
224,36	1820,83
224,589	1589,83
224,818	1691,83
225,047	1831,83
225,276	1646,83
225,505	1926,83
225,734	1678,83
225,963	1584,83
226,192	1643,83
226,421	1629,83
226,65	1752,83
226,879	1714,83
227,108	1743,83
227,337	1820,83
227,566	1892,83
227,795	1656,83
228,024	1691,83
228,253	1672,83
228,482	1509,83
228,711	1784,83
228,94	1567,83
229,168	1605,83
229,397	1625,83
229,626	1774,83
229,855	1630,83
230,084	1597,83
230,313	1617,83
230,541	1886,83
230,77	1686,83
230,999	1514,83
231,228	1987,83
231,456	1775,83
231,685	1651,83
231,914	1718,83
232,143	1684,83
232,371	1695,83
232,6	1687,83
232,829	1657,83
233,057	1751,83
233,286	1522,83
233,515	1695,83
233,743	1746,83
233,972	1592,83
234,2	1763,83
234,429	1474,83
234,658	1836,83
234,886	1543,83
235,115	1665,83
235,343	1751,83
235,572	1575,83
235,8	1771,83
236,029	1996,83
236,257	1424,83
236,486	1658,83
236,714	1759,83
236,943	1831,83
237,171	1640,83
237,399	1718,83
237,628	1780,83
237,856	1896,83
238,085	1805,83
238,313	1580,83
238,541	1722,83
238,77	2049,83
238,998	1575,83
239,226	1781,83
239,455	1702,83
239,683	1859,83
239,911	1624,83
240,14	1877,83
240,368	1812,83
240,596	1723,83
240,824	1713,83
241,053	1698,83
241,281	1720,83
241,509	1718,83
241,737	1654,83
241,965	1586,83
242,193	1632,83
242,422	1641,83
242,65	1615,83
242,878	1629,83
243,106	1630,83
243,334	1718,83
243,562	1749,83
243,79	1667,83
244,018	2089,83
244,246	1604,83
244,474	1727,83
244,702	1657,83
244,93	1755,83
245,158	1838,83
245,386	1649,83
245,614	1685,83
245,842	1902,83
246,07	1658,83
246,298	1848,83
246,526	2136,83
246,754	1640,83
246,982	1727,83
247,21	1735,83
247,438	1657,83
247,666	1666,83
247,893	1637,83
248,121	1659,83
248,349	1661,83
248,577	1801,83
248,805	1811,83
249,033	1653,83
249,26	1730,83
249,488	1669,83
249,716	1759,83
249,944	1761,83
250,171	1635,83
250,399	1651,83
250,627	1915,83
250,854	1733,83
251,082	1606,83
251,31	1700,83
251,537	1695,83
251,765	1877,83
251,993	1501,83
252,22	1986,83
252,448	1627,83
252,676	1708,83
252,903	1737,83
253,131	2046,83
253,358	1647,83
253,586	1578,83
253,813	1587,83
254,041	1769,83
254,268	1727,83
254,496	1544,83
254,723	1701,83
254,951	1700,83
255,178	1656,83
255,406	1681,83
255,633	1659,83
255,86	1866,83
256,088	1659,83
256,315	1612,83
256,543	1817,83
256,77	1749,83
256,997	1718,83
257,225	1819,83
257,452	1637,83
257,679	1684,83
257,907	1947,83
258,134	1706,83
258,361	1778,83
258,588	1701,83
258,816	1748,83
259,043	1683,83
259,27	1622,83
259,497	1740,83
259,725	1655,83
259,952	1692,83
260,179	1613,83
260,406	1728,83
260,633	1634,83
260,86	1716,83
261,088	1684,83
261,315	1863,83
261,542	1621,83
261,769	1665,83
261,996	2091,83
262,223	1870,83
262,45	1914,83
262,677	1429,83
262,904	1583,83
263,131	1765,83
263,358	1636,83
263,585	1701,83
263,812	2016,83
264,039	1778,83
264,266	1667,83
264,493	1738,83
264,72	1683,83
264,947	1677,83
265,174	1983,83
265,401	1822,83
265,627	1883,83
265,854	1753,83
266,081	1839,83
266,308	1763,83
266,535	1615,83
266,762	1711,83
266,988	1730,83
267,215	1762,83
267,442	1634,83
267,669	1837,83
267,896	1770,83
268,122	1797,83
268,349	1811,83
268,576	1603,83
268,802	1663,83
269,029	1636,83
269,256	1740,83
269,482	1684,83
269,709	1674,83
269,936	1669,83
270,162	1881,83
270,389	1675,83
270,616	1756,83
270,842	1889,83
