200,697	896,17
200,927	27,17
201,158	13,17
201,388	10,17
201,618	1505,17
201,849	1299,17
202,079	1640,17
202,309	1572,17
202,539	1649,17
202,77	1587,17
203	1701,17
203,23	1557,17
203,46	1635,17
203,691	1696,17
203,921	1696,17
204,151	1677,17
204,381	1560,17
204,611	1743,17
204,841	1496,17
205,071	1575,17
205,302	1797,17
205,532	1715,17
205,762	3903,17
205,992	1566,17
206,222	1597,17
206,452	1489,17
206,682	1620,17
206,912	1691,17
207,142	1719,17
207,372	1665,17
207,602	1510,17
207,832	1624,17
208,062	1736,17
208,292	1718,17
208,522	1443,17
208,752	1669,17
208,982	1607,17
209,212	1729,17
209,442	1448,17
209,672	1541,17
209,902	1609,17
210,131	1593,17
210,361	1667,17
210,591	1651,17
210,821	1627,17
211,051	1831,17
211,281	1614,17
211,51	1644,17
211,74	1743,17
211,97	1586,17
212,2	1735,17
212,429	1923,17
212,659	1677,17
212,889	1666,17
213,119	1573,17
213,348	1554,17
213,578	1782,17
213,808	1765,17
214,037	1802,17
214,267	1694,17
214,497	1749,17
214,726	1659,17
214,956	1508,17
215,186	1626,17
215,415	1622,17
215,645	1670,17
215,874	1722,17
216,104	1619,17
216,333	1699,17
216,563	1737,17
216,792	1708,17
217,022	1788,17
217,251	1742,17
217,481	1550,17
217,71	1624,17
217,94	1631,17
218,169	1693,17
218,399	1719,17
218,628	1708,17
218,858	1653,17
219,087	1693,17
219,316	1657,17
219,546	1694,17
219,775	1637,17
220,004	1711,17
220,234	1615,17
220,463	1627,17
220,692	1687,17
220,922	1639,17
221,151	1773,17
221,38	1642,17
221,61	2053,17
221,839	1970,17
222,068	1723,17
222,297	1753,17
222,526	1740,17
222,756	1766,17
222,985	1761,17
223,214	1742,17
223,443	1772,17
223,672	2112,17
223,902	1632,17
224,131	1721,17
224,36	1638,17
224,589	1597,17
224,818	1738,17
225,047	1779,17
225,276	1659,17
225,505	2001,17
225,734	1844,17
225,963	1628,17
226,192	1726,17
226,421	1689,17
226,65	1772,17
226,879	1813,17
227,108	1844,17
227,337	1891,17
227,566	1949,17
227,795	1765,17
228,024	1775,17
228,253	1675,17
228,482	1661,17
228,711	1781,17
228,94	1620,17
229,168	1770,17
229,397	1965,17
229,626	1875,17
229,855	1806,17
230,084	1701,17
230,313	1629,17
230,541	2003,17
230,77	1780,17
230,999	1667,17
231,228	2054,17
231,456	1923,17
231,685	1821,17
231,914	1903,17
232,143	1795,17
232,371	1847,17
232,6	1868,17
232,829	1799,17
233,057	1921,17
233,286	1919,17
233,515	1890,17
233,743	1939,17
233,972	2012,17
234,2	1937,17
234,429	1936,17
234,658	2005,17
234,886	1860,17
235,115	2047,17
235,343	2014,17
235,572	1972,17
235,8	2091,17
236,029	2315,17
236,257	1929,17
236,486	2094,17
236,714	2161,17
236,943	2201,17
237,171	2094,17
237,399	2058,17
237,628	2170,17
237,856	2138,17
238,085	2243,17
238,313	2079,17
238,541	2226,17
238,77	2577,17
238,998	2078,17
239,226	2281,17
239,455	2313,17
239,683	2326,17
239,911	2233,17
240,14	2530,17
240,368	2464,17
240,596	2383,17
240,824	2441,17
241,053	2389,17
241,281	2495,17
241,509	2543,17
241,737	2549,17
241,965	2513,17
242,193	2549,17
242,422	2596,17
242,65	2615,17
242,878	2655,17
243,106	2756,17
243,334	2810,17
243,562	2889,17
243,79	2952,17
244,018	2930,17
244,246	2847,17
244,474	2912,17
244,702	2731,17
244,93	3093,17
245,158	2962,17
245,386	2991,17
245,614	3148,17
245,842	3214,17
246,07	3066,17
246,298	3273,17
246,526	3682,17
246,754	3132,17
246,982	3325,17
247,21	3376,17
247,438	3577,17
247,666	3373,17
247,893	3395,17
248,121	3375,17
248,349	3395,17
248,577	3359,17
248,805	3619,17
249,033	3406,17
249,26	3558,17
249,488	3414,17
249,716	3555,17
249,944	3565,17
250,171	3484,17
250,399	3607,17
250,627	3782,17
250,854	3651,17
251,082	3571,17
251,31	3660,17
251,537	3695,17
251,765	3951,17
251,993	3509,17
252,22	4040,17
252,448	3576,17
252,676	3717,17
252,903	3689,17
253,131	4103,17
253,358	3709,17
253,586	3605,17
253,813	3587,17
254,041	3741,17
254,268	3681,17
254,496	3571,17
254,723	3633,17
254,951	3805,17
255,178	3747,17
255,406	3678,17
255,633	3714,17
255,86	3899,17
256,088	3697,17
256,315	3592,17
256,543	3786,17
256,77	3823,17
256,997	3594,17
257,225	3765,17
257,452	3645,17
257,679	3564,17
257,907	3888,17
258,134	3583,17
258,361	3739,17
258,588	3553,17
258,816	3636,17
259,043	3603,17
259,27	3572,17
259,497	3631,17
259,725	3496,17
259,952	3541,17
260,179	3426,17
260,406	3575,17
260,633	3423,17
260,86	3472,17
261,088	3445,17
261,315	3724,17
261,542	3361,17
261,769	3370,17
261,996	3729,17
262,223	3577,17
262,45	3543,17
262,677	3234,17
262,904	3283,17
263,131	3494,17
263,358	3339,17
263,585	3391,17
263,812	3842,17
264,039	3447,17
264,266	3245,17
264,493	3243,17
264,72	3195,17
264,947	3268,17
265,174	3435,17
265,401	3299,17
265,627	3400,17
265,854	3272,17
266,081	3195,17
266,308	3158,17
266,535	3144,17
266,762	3131,17
266,988	3142,17
267,215	3156,17
267,442	2829,17
267,669	3257,17
267,896	3079,17
268,122	3194,17
268,349	3029,17
268,576	2906,17
268,802	3025,17
269,029	2990,17
269,256	3096,17
269,482	2951,17
269,709	2987,17
269,936	3085,17
270,162	3203,17
270,389	2954,17
270,616	3094,17
270,842	3213,17
271,069	3021,17
271,295	3073,17
271,522	2934,17
271,748	2848,17
271,975	3203,17
272,201	3127,17
272,428	3009,17
272,654	2976,17
272,881	3289,17
273,107	2893,17
273,334	2999,17
273,56	3132,17
273,787	3017,17
274,013	3134,17
274,239	3362,17
274,466	3020,17
274,692	3111,17
274,918	3186,17
275,145	3165,17
275,371	3088,17
275,597	3345,17
275,824	3120,17
276,05	3200,17
276,276	3201,17
276,503	3204,17
276,729	3286,17
276,955	3283,17
277,181	3327,17
277,407	3238,17
277,634	3375,17
277,86	3277,17
278,086	3420,17
278,312	3259,17
278,538	3307,17
278,764	3360,17
278,991	3500,17
279,217	3230,17
279,443	3325,17
279,669	3319,17
279,895	3434,17
280,121	3384,17
280,347	3451,17
280,573	3407,17
280,799	3482,17
281,025	3794,17
281,251	3674,17
281,477	3754,17
281,703	3627,17
281,929	3712,17
282,155	3721,17
282,381	3848,17
282,607	4025,17
282,833	3943,17
283,059	4073,17
283,285	4028,17
283,51	4074,17
283,736	3944,17
283,962	4173,17
284,188	4358,17
284,414	4357,17
284,64	4470,17
284,865	4470,17
285,091	4384,17
285,317	4837,17
285,543	4787,17
285,768	4906,17
285,994	5041,17
286,22	5234,17
286,446	5378,17
286,671	5090,17
286,897	5413,17
287,123	5461,17
287,348	5441,17
287,574	6170,17
287,799	5649,17
288,025	5793,17
288,251	6084,17
288,476	5960,17
288,702	6162,17
288,927	6159,17
289,153	6159,17
289,378	6576,17
289,604	6486,17
289,829	6443,17
290,055	6496,17
290,28	6577,17
290,506	6950,17
290,731	6645,17
290,957	6929,17
291,182	6956,17
291,408	7076,17
291,633	7154,17
291,858	7024,17
292,084	6876,17
292,309	7038,17
292,535	7040,17
292,76	7269,17
292,985	7178,17
293,211	7112,17
293,436	7195,17
293,661	7018,17
293,886	7180,17
294,112	7285,17
294,337	7314,17
294,562	7350,17
294,787	7372,17
295,013	7262,17
295,238	7264,17
295,463	7353,17
295,688	7484,17
295,913	7110,17
296,138	7162,17
296,364	7113,17
296,589	7197,17
296,814	6946,17
297,039	7050,17
297,264	7128,17
297,489	6951,17
297,714	7058,17
297,939	6931,17
298,164	6943,17
298,389	7170,17
298,614	7115,17
298,839	7253,17
299,064	7433,17
299,289	7274,17
299,514	7384,17
299,739	7388,17
299,964	7437,17
300,189	7443,17
300,414	7632,17
300,639	7705,17
300,863	7477,17
301,088	7827,17
301,313	7550,17
301,538	7502,17
301,763	7551,17
301,988	7513,17
302,212	7628,17
302,437	7916,17
302,662	7456,17
302,887	7622,17
303,111	7525,17
303,336	7595,17
303,561	7647,17
303,786	7505,17
304,01	7496,17
304,235	7503,17
304,46	7229,17
304,684	7342,17
304,909	7475,17
305,134	7195,17
305,358	7210,17
305,583	7192,17
305,807	7529,17
306,032	6986,17
306,256	7182,17
306,481	7177,17
306,706	7064,17
306,93	7133,17
307,155	7524,17
307,379	7300,17
307,604	7281,17
307,828	7394,17
308,052	7565,17
308,277	7499,17
308,501	7515,17
308,726	7488,17
308,95	7530,17
309,175	7313,17
309,399	7558,17
309,623	7380,17
309,848	7279,17
310,072	7262,17
310,296	7738,17
310,521	7421,17
310,745	7342,17
310,969	7952,17
311,193	7520,17
311,418	7375,17
311,642	7309,17
311,866	7459,17
312,09	7446,17
312,315	7461,17
312,539	7401,17
312,763	7206,17
312,987	7523,17
313,211	7200,17
313,435	7467,17
313,659	7224,17
313,884	7488,17
314,108	7363,17
314,332	7352,17
314,556	7204,17
314,78	7466,17
315,004	7261,17
315,228	7307,17
315,452	7282,17
315,676	7221,17
315,9	7222,17
316,124	7015,17
316,348	7160,17
316,572	7243,17
316,796	7155,17
317,02	7141,17
317,244	7141,17
317,468	7005,17
317,691	7328,17
317,915	7100,17
318,139	6917,17
318,363	7469,17
318,587	6786,17
318,811	6807,17
319,034	6745,17
319,258	7051,17
319,482	7077,17
319,706	6927,17
319,93	6941,17
320,153	6948,17
320,377	6806,17
320,601	6717,17
320,824	6722,17
321,048	7093,17
321,272	6923,17
321,495	6927,17
321,719	6915,17
321,943	6877,17
322,166	6965,17
322,39	7042,17
322,614	7038,17
322,837	7119,17
323,061	6774,17
323,284	6990,17
323,508	7077,17
323,731	6782,17
323,955	6785,17
324,178	7003,17
324,402	7053,17
324,625	6908,17
324,849	6798,17
325,072	6992,17
325,296	7003,17
325,519	6993,17
325,743	6839,17
325,966	7029,17
326,189	6973,17
326,413	6805,17
326,636	7133,17
326,859	6751,17
327,083	7034,17
327,306	6608,17
327,529	6680,17
327,753	6528,17
327,976	6944,17
328,199	6828,17
328,422	6647,17
328,646	6702,17
328,869	6561,17
329,092	6805,17
329,315	6909,17
329,538	6881,17
329,762	6705,17
329,985	6720,17
330,208	6775,17
330,431	6769,17
330,654	6837,17
330,877	6830,17
331,1	6873,17
331,323	6653,17
331,546	6987,17
331,769	6997,17
331,993	6615,17
332,216	6835,17
332,439	6798,17
332,662	6849,17
332,885	6609,17
333,107	6586,17
333,33	6652,17
333,553	6923,17
333,776	6691,17
333,999	6696,17
334,222	6634,17
334,445	6627,17
334,668	6699,17
334,891	6763,17
335,114	6545,17
335,336	6605,17
335,559	6793,17
335,782	6931,17
336,005	6551,17
336,228	6641,17
336,45	6608,17
336,673	6575,17
336,896	6599,17
337,119	6687,17
337,341	6481,17
337,564	6569,17
337,787	6677,17
338,009	6506,17
338,232	6532,17
338,455	6603,17
338,677	6556,17
338,9	6353,17
339,122	6659,17
339,345	6220,17
339,568	6277,17
339,79	6471,17
340,013	6574,17
340,235	6591,17
340,458	6362,17
340,68	6621,17
340,903	6348,17
341,125	6230,17
341,348	6383,17
341,57	6266,17
341,793	6473,17
342,015	6199,17
342,238	6284,17
342,46	6256,17
