200,697	937
200,927	-73
201,158	-24
201,388	91
201,618	1540
201,849	1347
202,079	1656
202,309	1535
202,539	1563
202,77	1477
203	1681
203,23	1592
203,46	1532
203,691	1585
203,921	1588
204,151	1618
204,381	1515
204,611	1704
204,841	1535
205,071	1551
205,302	1697
205,532	1652
205,762	3848
205,992	1550
206,222	1513
206,452	1663
206,682	1590
206,912	1848
207,142	1739
207,372	1684
207,602	1476
207,832	1529
208,062	1780
208,292	1659
208,522	1510
208,752	1729
208,982	1560
209,212	1983
209,442	1562
209,672	1614
209,902	1568
210,131	1690
210,361	1563
210,591	1670
210,821	1504
211,051	1756
211,281	1645
211,51	1609
211,74	1697
211,97	1562
212,2	1744
212,429	1930
212,659	1654
212,889	1670
213,119	1623
213,348	1571
213,578	1768
213,808	1769
214,037	1763
214,267	1729
214,497	1642
214,726	1606
214,956	1572
215,186	1824
215,415	1633
215,645	1611
215,874	1786
216,104	1565
216,333	1586
216,563	1724
216,792	1654
217,022	1731
217,251	1650
217,481	1558
217,71	1685
217,94	1560
218,169	1667
218,399	1685
218,628	1512
218,858	1657
219,087	1677
219,316	1676
219,546	1664
219,775	1716
220,004	1785
220,234	1563
220,463	1654
220,692	1685
220,922	1678
221,151	1772
221,38	1628
221,61	2009
221,839	1964
222,068	1718
222,297	1808
222,526	1772
222,756	1728
222,985	1722
223,214	1675
223,443	1714
223,672	2190
223,902	1646
224,131	1679
224,36	1800
224,589	1551
224,818	1451
225,047	1730
225,276	1608
225,505	1944
225,734	1681
225,963	1671
226,192	1635
226,421	1714
226,65	1704
226,879	1705
227,108	1811
227,337	1681
227,566	1893
227,795	1663
228,024	1700
228,253	1753
228,482	1491
228,711	1753
228,94	1459
229,168	1627
229,397	1667
229,626	1667
229,855	1669
230,084	1663
230,313	1562
230,541	1770
230,77	1694
230,999	1507
231,228	1903
231,456	1838
231,685	1592
231,914	1735
232,143	1664
232,371	1742
232,6	1700
232,829	1652
233,057	1787
233,286	1750
233,515	1677
233,743	1722
233,972	1607
234,2	1650
234,429	1695
234,658	1757
234,886	1573
235,115	1702
235,343	1710
235,572	1759
235,8	1772
236,029	1978
236,257	1541
236,486	1737
236,714	1815
236,943	1866
237,171	1709
237,399	1742
237,628	1694
237,856	1656
238,085	1736
238,313	1532
238,541	1697
238,77	2008
238,998	1603
239,226	1755
239,455	1655
239,683	1754
239,911	1597
240,14	1841
240,368	1763
240,596	1683
240,824	1767
241,053	1645
241,281	1603
241,509	1677
241,737	1716
241,965	1542
242,193	1651
242,422	1649
242,65	1613
242,878	1655
243,106	1708
243,334	1750
243,562	1686
243,79	1805
244,018	1714
244,246	1630
244,474	1683
244,702	1663
244,93	1697
245,158	1465
245,386	1608
245,614	1632
245,842	1814
246,07	1615
246,298	1694
246,526	2179
246,754	1588
246,982	1714
247,21	1700
247,438	1802
247,666	1704
247,893	1688
248,121	1661
248,349	1572
248,577	1739
248,805	1792
249,033	1655
249,26	1698
249,488	1597
249,716	1731
249,944	1663
250,171	1464
250,399	1704
250,627	1868
250,854	1676
251,082	1617
