200,697	896
200,927	9
201,158	-20
201,388	-34
201,618	1536
201,849	1463
202,079	1573
202,309	1493
202,539	1621
202,77	1551
203	1599
203,23	1584
203,46	1569
203,691	1598
203,921	1590
204,151	1602
204,381	1541
204,611	1686
204,841	1468
205,071	1496
205,302	1749
205,532	1617
205,762	3818
205,992	1471
206,222	1560
206,452	1610
206,682	1560
206,912	1733
207,142	1648
207,372	1611
207,602	1510
207,832	1598
208,062	1672
208,292	1650
208,522	1491
208,752	1555
208,982	1550
209,212	1686
209,442	1579
209,672	1605
209,902	1518
210,131	1698
210,361	1612
210,591	1601
210,821	1598
211,051	1760
211,281	1615
211,51	1683
211,74	1679
211,97	1560
212,2	1588
212,429	1860
212,659	1613
212,889	1686
213,119	1448
213,348	1477
213,578	1756
213,808	1677
214,037	1765
214,267	1646
214,497	1628
214,726	1600
214,956	1477
215,186	1599
215,415	1606
215,645	1624
215,874	1711
216,104	1502
216,333	1632
216,563	1595
216,792	1631
217,022	1752
217,251	1671
217,481	1519
217,71	1611
217,94	1632
218,169	1653
218,399	1639
218,628	1558
218,858	1701
219,087	1723
219,316	1728
219,546	1601
219,775	1715
220,004	1547
220,234	1480
220,463	1679
220,692	1645
220,922	1656
221,151	1528
221,38	1541
221,61	2011
221,839	1837
222,068	1648
222,297	1762
222,526	1726
222,756	1753
222,985	1765
223,214	1695
223,443	1670
223,672	2165
223,902	1587
224,131	1647
224,36	1819
224,589	1542
224,818	1642
225,047	1782
225,276	1628
225,505	1931
225,734	1656
225,963	1557
226,192	1624
226,421	1664
226,65	1704
226,879	1731
227,108	1769
227,337	1773
227,566	1919
227,795	1686
228,024	1712
228,253	1693
228,482	1602
228,711	1774
228,94	1574
229,168	1701
229,397	1618
229,626	1858
229,855	1653
230,084	1650
230,313	1631
230,541	1685
230,77	1613
230,999	1564
231,228	1951
231,456	1830
231,685	1748
231,914	1864
232,143	1763
232,371	1815
232,6	1794
232,829	1771
233,057	1803
233,286	1853
233,515	1752
233,743	1837
233,972	1766
234,2	1892
234,429	1765
234,658	1838
234,886	1778
235,115	1851
235,343	1850
235,572	1876
235,8	1920
236,029	2188
236,257	1821
236,486	2005
236,714	2062
236,943	2082
237,171	1952
237,399	2038
237,628	2071
237,856	2169
238,085	2138
238,313	1904
238,541	2142
238,77	2434
238,998	2136
239,226	2248
239,455	2086
239,683	2280
239,911	2160
240,14	2476
240,368	2569
240,596	2301
240,824	2392
241,053	2376
241,281	2379
241,509	2473
241,737	2345
241,965	2423
242,193	2480
242,422	2495
242,65	2523
242,878	2620
243,106	2671
243,334	2681
243,562	2781
243,79	2824
244,018	2898
244,246	2765
244,474	2774
244,702	2825
244,93	3006
245,158	2977
245,386	3010
245,614	3040
245,842	3166
246,07	3021
246,298	3182
246,526	3646
246,754	3107
246,982	3191
247,21	3282
247,438	3184
247,666	3249
247,893	3189
248,121	3116
248,349	3193
248,577	3393
248,805	3472
249,033	3309
249,26	3368
249,488	3197
249,716	3448
249,944	3408
250,171	3346
250,399	3382
250,627	3610
250,854	3442
251,082	3433
251,31	3513
251,537	3429
251,765	3748
251,993	3347
252,22	3767
252,448	3358
252,676	3601
252,903	3533
253,131	3872
253,358	3491
253,586	3456
253,813	3497
254,041	3616
254,268	3574
254,496	3173
254,723	3603
254,951	3643
255,178	3578
255,406	3539
255,633	3487
255,86	3769
256,088	3600
256,315	3418
256,543	3614
256,77	3571
256,997	3505
257,225	3632
257,452	3379
257,679	3468
257,907	3636
258,134	3353
258,361	3534
258,588	3416
258,816	3509
259,043	3541
259,27	3525
259,497	3349
259,725	3362
259,952	3445
260,179	3319
260,406	3336
260,633	3222
260,86	3380
261,088	3222
261,315	3524
261,542	3166
261,769	3125
261,996	3582
262,223	3391
262,45	3426
262,677	3026
262,904	3120
263,131	3315
263,358	3170
263,585	3187
263,812	3397
264,039	3218
264,266	3032
264,493	3164
264,72	2997
264,947	3066
265,174	3278
265,401	3141
265,627	3174
265,854	3061
266,081	3061
266,308	3036
266,535	2972
266,762	2944
266,988	2973
267,215	2952
267,442	2751
267,669	3083
267,896	2865
268,122	3110
268,349	2898
268,576	2808
268,802	3011
269,029	2797
269,256	2975
269,482	2876
269,709	2842
269,936	2799
270,162	3008
270,389	2893
270,616	2835
270,842	2955
271,069	2578
271,295	2864
271,522	2759
271,748	2832
271,975	2947
272,201	3000
272,428	2856
272,654	2818
272,881	3064
273,107	2802
273,334	2855
273,56	2989
273,787	2815
274,013	2902
274,239	3174
274,466	2899
274,692	2900
274,918	2846
275,145	2862
275,371	2929
275,597	3068
275,824	3064
276,05	2958
276,276	2996
276,503	2982
276,729	2949
276,955	3059
277,181	3008
277,407	2937
277,634	3151
277,86	3044
278,086	3238
278,312	2663
278,538	2959
278,764	3101
278,991	3157
279,217	2986
279,443	3032
279,669	3071
279,895	3244
280,121	3010
280,347	3169
280,573	3165
280,799	3172
281,025	3392
281,251	3178
281,477	3357
281,703	3226
281,929	3382
282,155	3358
282,381	3535
282,607	3559
282,833	3551
283,059	3656
283,285	3523
283,51	3677
283,736	3545
283,962	3713
284,188	3800
284,414	3711
284,64	3974
284,865	3981
285,091	3922
285,317	4168
285,543	4269
285,768	4236
285,994	4263
286,22	4742
286,446	4472
286,671	4350
286,897	4512
287,123	4498
287,348	4692
287,574	4959
287,799	4554
288,025	4777
288,251	5096
288,476	4844
288,702	4898
288,927	4896
289,153	4981
289,378	5344
289,604	5070
289,829	5096
290,055	5084
290,28	5129
290,506	5280
290,731	5144
290,957	5384
291,182	5438
291,408	5505
291,633	5333
291,858	5378
292,084	5406
292,309	5273
292,535	5362
292,76	5568
292,985	5468
293,211	5445
293,436	5257
293,661	5277
293,886	5416
294,112	5534
294,337	5505
294,562	5261
294,787	5595
295,013	5346
295,238	5357
295,463	5412
295,688	5348
295,913	5313
296,138	5390
296,364	5276
296,589	5416
296,814	5409
297,039	5009
297,264	5575
297,489	5296
297,714	5182
297,939	5120
298,164	5183
298,389	5363
298,614	5135
298,839	5333
299,064	5377
299,289	5433
299,514	5512
299,739	5423
299,964	5288
300,189	5408
300,414	5502
300,639	5604
300,863	5392
301,088	5749
301,313	5516
301,538	5504
301,763	5510
301,988	5558
302,212	5426
302,437	5862
302,662	5320
302,887	5428
303,111	5408
303,336	5632
303,561	5507
303,786	5392
304,01	5413
304,235	5490
304,46	5295
304,684	5308
304,909	5326
305,134	5232
305,358	5280
305,583	5169
305,807	5418
306,032	5008
306,256	4997
306,481	5093
306,706	5170
306,93	5012
307,155	5452
307,379	5187
307,604	5271
307,828	5221
308,052	5360
308,277	5309
308,501	5326
308,726	5396
308,95	5334
309,175	5254
309,399	5340
309,623	5324
309,848	5115
310,072	5159
310,296	5643
310,521	5261
310,745	5175
310,969	5534
311,193	5302
311,418	5148
311,642	5143
311,866	5258
312,09	5213
312,315	5238
312,539	5282
312,763	5180
312,987	5218
313,211	5103
313,435	5196
313,659	5110
313,884	5364
