200,697	925,33
200,927	-5,67
201,158	10,33
201,388	-118,67
201,618	1608,33
201,849	1339,33
202,079	1632,33
202,309	1407,33
202,539	1717,33
202,77	1501,33
203	1644,33
203,23	1587,33
203,46	1655,33
203,691	1660,33
203,921	1620,33
204,151	1419,33
204,381	1483,33
204,611	1739,33
204,841	1531,33
205,071	1573,33
205,302	1751,33
205,532	1780,33
205,762	3780,33
205,992	1525,33
206,222	1589,33
206,452	1788,33
206,682	1615,33
206,912	1740,33
207,142	1693,33
207,372	1617,33
207,602	1571,33
207,832	1648,33
208,062	1670,33
208,292	1712,33
208,522	1423,33
208,752	1646,33
208,982	1545,33
209,212	1748,33
209,442	1648,33
209,672	1635,33
209,902	1604,33
210,131	1706,33
210,361	1629,33
210,591	1713,33
210,821	1522,33
211,051	2028,33
211,281	1677,33
211,51	1673,33
211,74	1749,33
211,97	1637,33
212,2	1637,33
212,429	1991,33
212,659	1701,33
212,889	1692,33
213,119	1571,33
213,348	1574,33
213,578	1829,33
213,808	1797,33
214,037	1822,33
214,267	1681,33
214,497	1733,33
214,726	1597,33
214,956	1583,33
215,186	1682,33
215,415	1689,33
215,645	1646,33
215,874	1743,33
216,104	1567,33
216,333	1701,33
216,563	1684,33
216,792	1707,33
217,022	1827,33
217,251	1653,33
217,481	1575,33
217,71	1697,33
217,94	1635,33
218,169	1871,33
218,399	1725,33
218,628	1635,33
218,858	1815,33
219,087	1716,33
219,316	1706,33
219,546	1648,33
219,775	1755,33
220,004	1848,33
220,234	1683,33
220,463	1782,33
220,692	1618,33
220,922	1664,33
221,151	1712,33
221,38	1724,33
221,61	2257,33
221,839	1838,33
222,068	1678,33
222,297	1897,33
222,526	1756,33
222,756	1801,33
222,985	1770,33
223,214	1575,33
223,443	1699,33
223,672	2364,33
223,902	1573,33
224,131	1690,33
224,36	1775,33
224,589	1543,33
224,818	1694,33
225,047	1782,33
225,276	1653,33
225,505	1918,33
225,734	1777,33
225,963	1640,33
226,192	1646,33
226,421	1677,33
226,65	1717,33
226,879	1767,33
227,108	1823,33
227,337	1857,33
227,566	1981,33
227,795	1524,33
228,024	1682,33
228,253	1683,33
228,482	1661,33
228,711	1758,33
228,94	1593,33
229,168	1650,33
229,397	1695,33
229,626	1741,33
229,855	1679,33
230,084	1652,33
230,313	1618,33
230,541	1857,33
230,77	1687,33
230,999	1560,33
231,228	1855,33
231,456	1803,33
231,685	1671,33
231,914	1755,33
232,143	1734,33
232,371	1755,33
232,6	1684,33
232,829	1630,33
233,057	1804,33
233,286	1591,33
233,515	1708,33
233,743	1788,33
233,972	1611,33
234,2	1819,33
234,429	1632,33
234,658	1744,33
234,886	1655,33
235,115	1801,33
235,343	1789,33
235,572	1719,33
235,8	1758,33
236,029	2081,33
236,257	1688,33
236,486	1726,33
236,714	1722,33
236,943	1844,33
237,171	1653,33
237,399	1766,33
237,628	1836,33
237,856	1860,33
238,085	1784,33
238,313	1635,33
238,541	1734,33
238,77	2030,33
238,998	1685,33
239,226	1789,33
239,455	1759,33
239,683	1698,33
239,911	1640,33
240,14	1896,33
240,368	1847,33
240,596	1660,33
240,824	1787,33
241,053	1720,33
241,281	1694,33
241,509	1759,33
241,737	1644,33
241,965	1585,33
242,193	1590,33
242,422	1581,33
242,65	1618,33
242,878	1760,33
243,106	1727,33
243,334	1770,33
243,562	1674,33
243,79	1803,33
244,018	1791,33
244,246	1764,33
244,474	1707,33
244,702	1608,33
244,93	1772,33
245,158	1697,33
245,386	1710,33
245,614	1785,33
245,842	1847,33
246,07	1691,33
246,298	1840,33
246,526	2252,33
246,754	1782,33
246,982	1728,33
247,21	1800,33
247,438	1748,33
247,666	1719,33
247,893	1704,33
248,121	1732,33
248,349	1679,33
248,577	1772,33
248,805	1880,33
249,033	1531,33
249,26	1799,33
249,488	1713,33
249,716	1805,33
249,944	1717,33
250,171	1513,33
250,399	1751,33
250,627	1917,33
250,854	1739,33
251,082	1669,33
251,31	1796,33
251,537	1754,33
251,765	1841,33
251,993	1608,33
252,22	1922,33
252,448	1652,33
252,676	1791,33
252,903	1820,33
253,131	2094,33
253,358	1721,33
253,586	1677,33
253,813	1618,33
254,041	1853,33
254,268	1751,33
254,496	1585,33
254,723	1727,33
254,951	1792,33
255,178	1774,33
255,406	1698,33
255,633	1704,33
255,86	1949,33
256,088	1835,33
256,315	1656,33
256,543	1896,33
256,77	1687,33
256,997	1759,33
257,225	1849,33
257,452	1659,33
257,679	1669,33
257,907	1945,33
258,134	1696,33
258,361	1840,33
258,588	1837,33
258,816	1774,33
259,043	1669,33
259,27	1772,33
259,497	1831,33
259,725	1852,33
259,952	1763,33
260,179	1646,33
260,406	1815,33
260,633	1778,33
260,86	1773,33
261,088	1589,33
261,315	1937,33
261,542	1622,33
261,769	1789,33
261,996	2056,33
262,223	1928,33
262,45	1957,33
262,677	1642,33
262,904	1727,33
263,131	1847,33
263,358	1743,33
263,585	1647,33
263,812	2119,33
264,039	1931,33
264,266	1715,33
264,493	1744,33
264,72	1652,33
264,947	1806,33
265,174	2028,33
265,401	1909,33
265,627	1930,33
265,854	1873,33
266,081	1844,33
266,308	1836,33
266,535	1801,33
266,762	1759,33
266,988	1775,33
267,215	1801,33
267,442	1726,33
267,669	1882,33
267,896	1859,33
268,122	1877,33
268,349	1839,33
268,576	1631,33
268,802	1700,33
269,029	1735,33
269,256	1815,33
269,482	1728,33
269,709	1754,33
269,936	1806,33
270,162	1939,33
270,389	1772,33
270,616	1734,33
270,842	1907,33
271,069	1839,33
271,295	1887,33
271,522	1764,33
271,748	1813,33
271,975	1776,33
272,201	1883,33
272,428	1802,33
272,654	1763,33
272,881	1994,33
273,107	1743,33
273,334	1803,33
273,56	1876,33
273,787	1743,33
274,013	1811,33
274,239	2110,33
