200,697	959,67
200,927	-64,33
201,158	1,67
201,388	23,67
201,618	1534,67
201,849	1403,67
202,079	1630,67
202,309	1609,67
202,539	1640,67
202,77	1547,67
203	1731,67
203,23	1635,67
203,46	1647,67
203,691	1629,67
203,921	1643,67
204,151	1656,67
204,381	1582,67
204,611	1511,67
204,841	1565,67
205,071	1580,67
205,302	1623,67
205,532	1661,67
205,762	3916,67
205,992	1719,67
206,222	1694,67
206,452	1664,67
206,682	1597,67
206,912	1732,67
207,142	1729,67
207,372	1681,67
207,602	1586,67
207,832	1612,67
208,062	1744,67
208,292	1488,67
208,522	1512,67
208,752	1662,67
208,982	1608,67
209,212	1775,67
209,442	1674,67
209,672	1626,67
209,902	1611,67
210,131	1736,67
210,361	1554,67
210,591	1637,67
210,821	1550,67
211,051	1809,67
211,281	1676,67
211,51	1666,67
211,74	1699,67
211,97	1590,67
212,2	1693,67
212,429	1965,67
212,659	1736,67
212,889	1688,67
213,119	1534,67
213,348	1627,67
213,578	1817,67
213,808	1737,67
214,037	1736,67
214,267	1836,67
214,497	1695,67
214,726	1666,67
214,956	1501,67
215,186	1703,67
215,415	1597,67
215,645	1817,67
215,874	1751,67
216,104	1538,67
216,333	1646,67
216,563	1694,67
216,792	1790,67
217,022	1843,67
217,251	1736,67
217,481	1571,67
217,71	1832,67
217,94	1687,67
218,169	1732,67
218,399	1777,67
218,628	1645,67
218,858	1870,67
219,087	1779,67
219,316	1786,67
219,546	1684,67
219,775	1726,67
220,004	1836,67
220,234	1616,67
220,463	1683,67
220,692	1753,67
220,922	1706,67
221,151	1766,67
221,38	1750,67
221,61	2090,67
221,839	1987,67
222,068	1735,67
222,297	1845,67
222,526	1975,67
222,756	1842,67
222,985	1830,67
223,214	1751,67
223,443	1767,67
223,672	2314,67
223,902	1627,67
224,131	1744,67
224,36	1659,67
224,589	1688,67
224,818	1697,67
225,047	1794,67
225,276	1672,67
225,505	2047,67
225,734	1784,67
225,963	1692,67
226,192	1776,67
226,421	1784,67
226,65	1805,67
226,879	1848,67
227,108	1899,67
227,337	1751,67
227,566	2027,67
227,795	1787,67
228,024	1853,67
228,253	1751,67
228,482	1733,67
228,711	1859,67
228,94	1708,67
229,168	1812,67
229,397	1781,67
229,626	1878,67
229,855	1893,67
230,084	1795,67
230,313	1743,67
230,541	1920,67
230,77	1807,67
230,999	1656,67
231,228	2058,67
231,456	1989,67
231,685	1858,67
231,914	2064,67
232,143	1810,67
232,371	2003,67
232,6	1957,67
232,829	1976,67
233,057	2008,67
233,286	1877,67
233,515	2018,67
233,743	2077,67
233,972	1807,67
234,2	2014,67
234,429	2021,67
234,658	2328,67
234,886	1902,67
235,115	2138,67
235,343	2120,67
235,572	2083,67
235,8	2184,67
236,029	2469,67
236,257	2065,67
236,486	2248,67
236,714	2374,67
236,943	2282,67
237,171	2243,67
237,399	2294,67
237,628	2415,67
237,856	2464,67
238,085	2470,67
238,313	2263,67
238,541	2495,67
238,77	2808,67
238,998	2422,67
239,226	2617,67
239,455	2585,67
239,683	2685,67
239,911	2605,67
240,14	2789,67
240,368	2888,67
240,596	2711,67
240,824	2851,67
241,053	2862,67
241,281	2900,67
241,509	2808,67
241,737	2975,67
241,965	2992,67
242,193	3010,67
242,422	3021,67
242,65	3000,67
242,878	3236,67
243,106	3256,67
243,334	3301,67
243,562	3422,67
243,79	3530,67
244,018	3470,67
244,246	3610,67
244,474	3626,67
244,702	3558,67
244,93	3632,67
245,158	3783,67
245,386	3744,67
245,614	3738,67
245,842	4072,67
246,07	3796,67
246,298	3852,67
246,526	4351,67
246,754	3930,67
246,982	3994,67
247,21	4118,67
247,438	4136,67
247,666	4156,67
247,893	4096,67
248,121	4213,67
248,349	4263,67
248,577	4371,67
248,805	4379,67
249,033	4372,67
249,26	4548,67
249,488	4341,67
249,716	4563,67
249,944	4461,67
250,171	4471,67
250,399	4590,67
250,627	4699,67
250,854	4671,67
251,082	4866,67
251,31	4592,67
251,537	4650,67
251,765	4927,67
251,993	4590,67
252,22	5189,67
252,448	4764,67
252,676	4975,67
252,903	4836,67
253,131	5077,67
253,358	4659,67
253,586	4701,67
253,813	4457,67
254,041	4938,67
254,268	4943,67
254,496	4670,67
254,723	4870,67
254,951	4956,67
255,178	4863,67
255,406	4957,67
255,633	4972,67
255,86	5012,67
256,088	4767,67
256,315	4829,67
256,543	5043,67
256,77	4956,67
256,997	4831,67
257,225	4930,67
257,452	4698,67
257,679	4812,67
257,907	4923,67
258,134	4907,67
258,361	5001,67
258,588	4734,67
258,816	4779,67
259,043	4704,67
259,27	4860,67
259,497	4837,67
259,725	4708,67
259,952	4694,67
260,179	4617,67
260,406	4753,67
260,633	4630,67
260,86	4726,67
261,088	4664,67
261,315	4928,67
261,542	4599,67
261,769	4488,67
261,996	4974,67
262,223	4752,67
262,45	4774,67
262,677	4436,67
262,904	4591,67
263,131	4596,67
263,358	4191,67
263,585	4536,67
263,812	4819,67
264,039	4576,67
264,266	4400,67
264,493	4409,67
264,72	4317,67
264,947	4380,67
265,174	4422,67
265,401	4520,67
265,627	4543,67
265,854	4333,67
266,081	4319,67
266,308	4356,67
266,535	4212,67
266,762	4152,67
266,988	4263,67
267,215	4238,67
267,442	4199,67
267,669	4329,67
267,896	4206,67
268,122	4331,67
268,349	4232,67
268,576	4022,67
268,802	4072,67
269,029	4096,67
269,256	4276,67
269,482	4073,67
269,709	4080,67
269,936	3878,67
270,162	4506,67
270,389	4110,67
270,616	4115,67
270,842	4294,67
271,069	4140,67
271,295	4260,67
271,522	4064,67
271,748	4191,67
271,975	4198,67
272,201	4280,67
272,428	4237,67
272,654	4216,67
272,881	4449,67
273,107	4142,67
273,334	4233,67
273,56	4349,67
273,787	4162,67
274,013	4262,67
274,239	4513,67
274,466	4435,67
274,692	4283,67
274,918	4374,67
275,145	4403,67
275,371	4385,67
275,597	4591,67
275,824	4476,67
276,05	4456,67
276,276	4649,67
276,503	4581,67
276,729	4554,67
276,955	4475,67
277,181	4676,67
277,407	4670,67
277,634	4710,67
277,86	4669,67
278,086	4777,67
278,312	4731,67
278,538	4644,67
278,764	4763,67
278,991	4923,67
279,217	4707,67
279,443	4743,67
279,669	4864,67
279,895	4991,67
280,121	4871,67
280,347	5025,67
280,573	5127,67
280,799	5091,67
281,025	5440,67
281,251	5217,67
281,477	5453,67
281,703	5247,67
281,929	5505,67
282,155	5462,67
282,381	5770,67
282,607	5741,67
282,833	5851,67
283,059	6044,67
283,285	5947,67
283,51	6068,67
283,736	6045,67
283,962	6142,67
284,188	6382,67
284,414	6452,67
284,64	6637,67
284,865	6684,67
285,091	6760,67
285,317	7046,67
285,543	7134,67
285,768	7148,67
285,994	7350,67
286,22	7684,67
286,446	7677,67
286,671	7615,67
286,897	7852,67
287,123	7916,67
287,348	7960,67
287,574	8644,67
287,799	8444,67
288,025	8470,67
288,251	8715,67
288,476	8665,67
