200,697	1073
200,927	-52
201,158	-56
201,388	62
201,618	1530
201,849	1367
202,079	1593
202,309	1522
202,539	1642
202,77	1534
203	1630
203,23	1749
203,46	1457
203,691	1624
203,921	1653
204,151	1629
204,381	1562
204,611	1644
204,841	1578
205,071	1549
205,302	1839
205,532	1706
205,762	3893
205,992	1509
206,222	1544
206,452	1664
206,682	1478
206,912	1693
207,142	1724
207,372	1595
207,602	1544
207,832	1589
208,062	1716
208,292	1834
208,522	1428
208,752	1674
208,982	1564
209,212	1722
209,442	1548
209,672	1546
209,902	1600
210,131	1658
210,361	1614
210,591	1651
210,821	1505
211,051	1830
211,281	1601
211,51	1584
211,74	1693
211,97	1542
212,2	1731
212,429	1915
212,659	1652
212,889	1590
213,119	1443
213,348	1490
213,578	1797
213,808	1693
214,037	1728
214,267	1651
214,497	1677
214,726	1538
214,956	1535
215,186	1584
215,415	1607
215,645	1667
215,874	1734
216,104	1555
216,333	1621
216,563	1647
216,792	1664
217,022	1744
217,251	1672
217,481	1554
217,71	1680
217,94	1599
218,169	1699
218,399	1736
218,628	1590
218,858	1748
219,087	1712
219,316	1729
219,546	1727
219,775	1894
220,004	1771
220,234	1574
220,463	1916
220,692	1647
220,922	1719
221,151	1748
221,38	1625
221,61	2060
221,839	1885
222,068	1667
222,297	1766
222,526	1745
222,756	1723
222,985	1806
223,214	1711
223,443	1712
223,672	2249
223,902	1632
224,131	1706
224,36	1822
224,589	1616
224,818	1692
225,047	1806
225,276	1651
225,505	1997
225,734	1683
225,963	1650
226,192	1767
226,421	1601
226,65	1732
226,879	1880
227,108	1857
227,337	1982
227,566	1984
227,795	1718
228,024	1832
228,253	1882
228,482	1647
228,711	1857
228,94	1684
229,168	1829
229,397	1788
229,626	1887
229,855	1832
230,084	1854
230,313	1720
230,541	1991
230,77	1850
230,999	1693
231,228	2082
231,456	1967
231,685	1846
231,914	2137
232,143	1824
232,371	1907
232,6	1938
232,829	1942
233,057	1984
233,286	1953
233,515	2007
233,743	1975
233,972	2093
234,2	2111
234,429	2049
234,658	2085
234,886	1942
235,115	2192
235,343	2184
235,572	2072
235,8	2191
236,029	2483
236,257	2122
236,486	2229
236,714	2400
236,943	2305
237,171	2267
237,399	2323
237,628	2452
237,856	2545
238,085	2448
238,313	2317
238,541	2517
238,77	3045
238,998	2517
239,226	2728
239,455	2628
239,683	2526
239,911	2647
240,14	2933
240,368	2957
240,596	2882
240,824	2956
241,053	2918
241,281	2967
241,509	2805
241,737	3021
241,965	3155
242,193	3080
242,422	3157
242,65	3264
242,878	3403
243,106	3445
243,334	3529
243,562	3515
243,79	3607
244,018	3626
244,246	3700
244,474	3692
244,702	3827
244,93	3856
245,158	3983
245,386	3880
245,614	3956
245,842	4144
246,07	4071
246,298	4151
246,526	4680
246,754	4205
246,982	4323
247,21	4426
247,438	4337
247,666	4388
247,893	4447
248,121	4505
248,349	4380
248,577	4547
248,805	4810
249,033	4669
249,26	4856
249,488	4770
249,716	4796
249,944	4719
250,171	4824
250,399	4849
250,627	4978
250,854	4932
251,082	4955
251,31	4969
251,537	4999
251,765	5257
251,993	4903
252,22	5437
252,448	5033
252,676	5204
252,903	5114
253,131	5624
253,358	5129
253,586	5098
253,813	5146
254,041	5291
254,268	5326
254,496	5150
254,723	5247
254,951	5277
255,178	5287
255,406	5338
255,633	5376
255,86	5512
256,088	5264
256,315	5252
256,543	5521
256,77	5402
256,997	5266
257,225	5393
257,452	5237
257,679	5522
257,907	5389
258,134	5212
258,361	5427
258,588	5191
258,816	5408
259,043	5170
259,27	5325
259,497	5299
259,725	5280
259,952	5257
260,179	5096
260,406	5465
260,633	5016
260,86	5259
261,088	5231
261,315	5423
261,542	5054
261,769	5091
261,996	5388
262,223	5352
262,45	5535
262,677	5018
262,904	5006
263,131	5144
263,358	4987
263,585	5145
263,812	5321
264,039	5148
264,266	4973
264,493	5033
264,72	4951
264,947	5002
265,174	4995
265,401	5045
265,627	5034
265,854	4862
266,081	4904
266,308	4829
266,535	4822
266,762	4776
266,988	4830
267,215	4666
267,442	4702
267,669	4971
267,896	4811
268,122	5065
268,349	4719
268,576	4551
268,802	4653
269,029	4704
269,256	4796
269,482	4744
269,709	4660
269,936	4624
270,162	4950
270,389	4659
270,616	4648
270,842	4886
271,069	4782
271,295	4749
271,522	4720
271,748	4820
271,975	4871
272,201	4941
272,428	4780
272,654	4772
272,881	5084
273,107	4713
273,334	4888
273,56	5029
273,787	4848
274,013	4892
274,239	5240
274,466	4942
274,692	4968
274,918	5038
275,145	5136
275,371	5134
275,597	5387
275,824	5223
276,05	5253
276,276	5469
276,503	5226
276,729	5356
276,955	5363
277,181	5468
277,407	5388
277,634	5574
277,86	5502
278,086	5552
278,312	5554
278,538	5482
278,764	5521
278,991	5652
279,217	5466
279,443	5648
279,669	5668
279,895	5806
280,121	5767
280,347	5825
280,573	5856
280,799	6004
281,025	6309
281,251	6100
281,477	6501
281,703	6366
281,929	6414
282,155	6624
282,381	6662
282,607	6696
282,833	6958
283,059	6999
283,285	7100
283,51	7085
283,736	7049
283,962	7160
284,188	7510
284,414	7502
284,64	7801
284,865	7879
285,091	7965
285,317	8154
285,543	8404
285,768	8423
285,994	8435
286,22	8855
286,446	8870
286,671	8882
286,897	9229
287,123	8905
287,348	9241
287,574	9919
287,799	9635
288,025	9752
288,251	10068
288,476	10010
288,702	10239
288,927	10085
289,153	10204
289,378	10588
289,604	10561
289,829	10632
290,055	10550
290,28	10723
290,506	11055
290,731	10994
290,957	11032
291,182	11208
291,408	11382
291,633	11453
291,858	11227
292,084	11502
292,309	11376
292,535	11573
292,76	11660
292,985	11605
293,211	11684
293,436	11475
293,661	11530
293,886	11678
294,112	11722
294,337	11870
294,562	11667
294,787	11886
295,013	11775
295,238	11746
295,463	12023
295,688	11936
295,913	11652
296,138	11626
296,364	11551
296,589	11407
296,814	11296
297,039	11287
297,264	11439
297,489	11298
297,714	11305
297,939	11292
298,164	11460
298,389	11760
298,614	11386
298,839	11778
299,064	12168
299,289	12033
299,514	12128
299,739	12143
299,964	12142
300,189	12210
300,414	12321
300,639	12489
300,863	12348
301,088	12761
301,313	12395
301,538	12525
301,763	12362
301,988	12587
302,212	12548
302,437	12888
302,662	12202
302,887	12545
303,111	12561
303,336	12627
303,561	12456
303,786	12324
304,01	12495
