200,697	1023,5
200,927	-79,5
201,158	60,5
201,388	42,5
201,618	1581,5
201,849	1386,5
202,079	1691,5
202,309	1702,5
202,539	1747,5
202,77	1388,5
203	1745,5
203,23	1682,5
203,46	1700,5
203,691	1708,5
203,921	1679,5
204,151	1641,5
204,381	1623,5
204,611	1772,5
204,841	1660,5
205,071	1645,5
205,302	1812,5
205,532	1735,5
205,762	3804,5
205,992	1606,5
206,222	1616,5
206,452	1681,5
206,682	1607,5
206,912	1773,5
207,142	1783,5
207,372	1663,5
207,602	1642,5
207,832	1652,5
208,062	1792,5
208,292	1740,5
208,522	1577,5
208,752	1749,5
208,982	1576,5
209,212	1838,5
209,442	1673,5
209,672	1639,5
209,902	1727,5
210,131	1836,5
210,361	1607,5
210,591	1680,5
210,821	1643,5
211,051	1848,5
211,281	1692,5
211,51	1776,5
211,74	1908,5
211,97	1711,5
212,2	1708,5
212,429	2138,5
212,659	1773,5
212,889	1745,5
213,119	1630,5
213,348	1644,5
213,578	1821,5
213,808	1786,5
214,037	1843,5
214,267	1760,5
214,497	1775,5
214,726	1644,5
214,956	1633,5
215,186	1674,5
215,415	1654,5
215,645	1753,5
215,874	1706,5
216,104	1677,5
216,333	1757,5
216,563	1733,5
216,792	1715,5
217,022	1869,5
217,251	1785,5
217,481	1633,5
217,71	1735,5
217,94	1737,5
218,169	1776,5
218,399	1815,5
218,628	1672,5
218,858	1788,5
219,087	1768,5
219,316	1816,5
219,546	1764,5
219,775	1807,5
220,004	1900,5
220,234	1663,5
220,463	1794,5
220,692	1744,5
220,922	1675,5
221,151	1758,5
221,38	1933,5
221,61	2168,5
221,839	2079,5
222,068	1649,5
222,297	1840,5
222,526	1769,5
222,756	1585,5
222,985	1870,5
223,214	1810,5
223,443	1714,5
223,672	2290,5
223,902	1678,5
224,131	1761,5
224,36	1867,5
224,589	1630,5
224,818	1735,5
225,047	1860,5
225,276	1754,5
225,505	2039,5
225,734	1811,5
225,963	1617,5
226,192	1774,5
226,421	1768,5
226,65	1815,5
226,879	1845,5
227,108	1895,5
227,337	1934,5
227,566	1946,5
227,795	1826,5
228,024	1832,5
228,253	1794,5
228,482	1727,5
228,711	1889,5
228,94	1685,5
229,168	1798,5
229,397	1819,5
229,626	1858,5
229,855	1891,5
230,084	1654,5
230,313	1760,5
230,541	1954,5
230,77	1978,5
230,999	1726,5
231,228	2045,5
231,456	2164,5
231,685	1790,5
231,914	1992,5
232,143	1853,5
232,371	1858,5
232,6	1949,5
232,829	1915,5
233,057	1980,5
233,286	1905,5
233,515	1920,5
233,743	1956,5
233,972	1814,5
234,2	1952,5
234,429	1942,5
234,658	2018,5
234,886	1822,5
235,115	1949,5
235,343	2004,5
235,572	2023,5
235,8	2045,5
236,029	2278,5
236,257	1970,5
236,486	2141,5
236,714	2157,5
236,943	2159,5
237,171	2042,5
237,399	2066,5
237,628	2228,5
237,856	2191,5
238,085	2211,5
238,313	2125,5
238,541	2244,5
238,77	2452,5
238,998	2102,5
239,226	2355,5
239,455	2597,5
239,683	2391,5
239,911	2216,5
240,14	2519,5
240,368	2671,5
240,596	2536,5
240,824	2546,5
241,053	2306,5
241,281	2465,5
241,509	2619,5
241,737	2556,5
241,965	2481,5
242,193	2551,5
242,422	2655,5
242,65	2733,5
242,878	2797,5
243,106	2751,5
243,334	2841,5
243,562	2957,5
243,79	2888,5
244,018	2968,5
244,246	2965,5
244,474	3009,5
244,702	2977,5
244,93	3131,5
245,158	3049,5
245,386	3074,5
245,614	3223,5
245,842	3344,5
246,07	3134,5
246,298	3382,5
246,526	3766,5
246,754	3332,5
246,982	3380,5
247,21	3408,5
247,438	3429,5
247,666	3440,5
247,893	3395,5
248,121	3462,5
248,349	3425,5
248,577	3510,5
248,805	3567,5
249,033	3460,5
249,26	3612,5
249,488	3530,5
249,716	3839,5
249,944	3664,5
250,171	3684,5
