200,697	448,67
200,927	293,5
201,158	-4,17
201,388	500,5
201,618	941,83
201,849	1454,83
202,079	1450,83
202,309	1544,5
202,539	1565,17
202,77	1620,83
203	1565,5
203,23	1501,83
203,46	1483,83
203,691	1535,17
203,921	1570,17
204,151	1514,83
204,381	1621,83
204,611	1634,17
204,841	1656,5
205,071	1573,17
205,302	1595,17
205,532	2338,17
205,762	2270,83
205,992	2212,83
206,222	1518,5
206,452	1538,5
206,682	1618,83
206,912	1627,17
207,142	1669,83
207,372	1585,5
207,602	1534,5
207,832	1546,17
208,062	1617,17
208,292	1597,17
208,522	1566,17
208,752	1478,5
208,982	1562,5
209,212	1542,17
209,442	1586,5
209,672	1531,17
209,902	1589,5
210,131	1591,83
210,361	1596,17
210,591	1551,83
210,821	1614,83
211,051	1603,83
211,281	1607,5
211,51	1552,5
211,74	1597,5
211,97	1595,17
212,2	1709,5
212,429	1714,83
212,659	1752,17
212,889	1655,17
213,119	1590,83
213,348	1599,17
213,578	1623,5
213,808	1629,5
214,037	1605,83
214,267	1581,17
214,497	1595,5
214,726	1559,17
214,956	1542,83
215,186	1574,17
215,415	1606,5
215,645	1663,5
215,874	1613,83
216,104	1625,5
216,333	1581,83
216,563	1612,5
216,792	1624,83
217,022	1624,17
217,251	1609,5
217,481	1615,17
217,71	1624,83
217,94	1674,17
218,169	1674,17
218,399	1583,83
218,628	1555,17
218,858	1512,5
219,087	1624,17
219,316	1620,17
219,546	1643,5
219,775	1668,83
220,004	1675,83
220,234	1692,5
220,463	1639,5
220,692	1648,83
220,922	1656,17
221,151	1657,5
221,38	1774,83
221,61	1871,83
221,839	1882,17
222,068	1797,17
222,297	1748,17
222,526	1768,5
222,756	1761,17
222,985	1687,5
223,214	1665,17
223,443	1885,5
223,672	1858,83
223,902	1889,5
224,131	1703,17
224,36	1678,83
224,589	1649,5
224,818	1627,17
225,047	1671,5
225,276	1764,17
225,505	1741,5
225,734	1740,17
225,963	1630,5
226,192	1614,5
226,421	1652,83
226,65	1701,5
226,879	1760,83
227,108	1781,17
227,337	1858,5
227,566	1821,5
227,795	1797,5
228,024	1736,17
228,253	1696,17
228,482	1705,83
228,711	1648,5
228,94	1683,83
229,168	1671,17
229,397	1723,83
229,626	1719,83
229,855	1730,5
230,084	1669,5
230,313	1722,17
230,541	1710,83
230,77	1718,5
230,999	1786,83
231,228	1853,5
231,456	1892,83
231,685	1838,83
231,914	1758,83
232,143	1780,83
232,371	1755,5
232,6	1813,5
232,829	1871,17
233,057	1985,5
233,286	1965,5
233,515	1926,5
233,743	1802,83
233,972	1825,5
234,2	1800,5
234,429	1840,17
234,658	1816,5
234,886	1849,5
235,115	1872,17
235,343	1894,83
235,572	1936,83
235,8	2063,17
236,029	2050,5
236,257	2043,83
236,486	1952,17
236,714	2025,5
236,943	1999,83
237,171	1973,83
237,399	1967,83
237,628	2010,83
237,856	2030,83
238,085	2003,5
238,313	2005,17
238,541	2125,17
238,77	2119,17
238,998	2139,83
239,226	2015,83
239,455	2087,17
239,683	2042,83
239,911	2096,83
240,14	2143,5
240,368	2202,83
240,596	2215,5
240,824	2154,17
241,053	2131,17
241,281	2049,17
241,509	2041,83
241,737	1995,5
241,965	2034,83
242,193	2033,17
242,422	2081,17
242,65	2051,17
242,878	2103,17
243,106	2124,83
243,334	2195,83
243,562	2211,5
243,79	2244,83
244,018	2226,5
244,246	2211,5
244,474	2215,83
244,702	2239,17
244,93	2257,83
245,158	2235,83
245,386	2233,83
245,614	2283,83
245,842	2329,5
246,07	2390,17
246,298	2494,17
246,526	2476,83
246,754	2446,83
246,982	2336,17
247,21	2301,5
247,438	2304,17
247,666	2278,17
247,893	2327,17
248,121	2298,5
248,349	2333,83
248,577	2388,5
248,805	2411,17
249,033	2392,83
249,26	2333,5
249,488	2345,83
249,716	2340,5
249,944	2355,17
250,171	2335,17
250,399	2395,17
250,627	2339,83
250,854	2399,5
251,082	2348,83
251,31	2403,83
251,537	2464,5
251,765	2447,83
251,993	2595,5
252,22	2468,5
252,448	2518,5
252,676	2385,5
252,903	2517,17
253,131	2490,5
253,358	2483,83
253,586	2357,5
253,813	2384,5
254,041	2403,17
254,268	2374,5
254,496	2328,83
254,723	2343,83
254,951	2422,83
255,178	2456,83
255,406	2443,5
255,633	2534,17
255,86	2516,83
256,088	2507,17
256,315	2461,17
256,543	2463,5
256,77	2489,83
256,997	2455,17
257,225	2443,17
257,452	2413,17
257,679	2437,5
257,907	2455,83
258,134	2502,5
258,361	2447,5
258,588	2475,83
258,816	2427,83
259,043	2456,17
259,27	2461,83
259,497	2451,17
259,725	2432,17
259,952	2381,5
260,179	2516,5
260,406	2530,5
260,633	2581,5
260,86	2476,17
261,088	2553,83
261,315	2502,17
261,542	2457,17
261,769	2507,17
261,996	2574,17
262,223	2691,83
262,45	2517,5
262,677	2476,17
262,904	2448,83
263,131	2522,5
263,358	2534,5
263,585	2595,83
263,812	2615,5
264,039	2594,17
264,266	2577,17
264,493	2552,17
264,72	2576,5
264,947	2539,17
265,174	2587,5
265,401	2641,17
265,627	2598,83
265,854	2558,83
266,081	2488,17
266,308	2478,5
266,535	2446,17
266,762	2476,83
266,988	2498,17
267,215	2484,17
267,442	2496,17
267,669	2498,17
267,896	2558,17
268,122	2562,17
268,349	2521,5
268,576	2506,5
268,802	2468,83
269,029	2490,5
269,256	2455,83
269,482	2438,17
269,709	2382,83
269,936	2440,17
270,162	2445,83
270,389	2537,5
270,616	2551,83
270,842	2598,83
271,069	2517,83
271,295	2454,83
271,522	2440,5
271,748	2537,5
271,975	2615,17
272,201	2627,83
272,428	2606,17
272,654	2663,83
272,881	2635,17
273,107	2656,83
273,334	2615,17
273,56	2670,83
273,787	2641,17
274,013	2729,83
274,239	2751,83
274,466	2778,5
274,692	2672,5
274,918	2640,5
275,145	2649,5
275,371	2665,83
275,597	2740,83
275,824	2802,17
276,05	2823,17
276,276	2766,5
276,503	2728,83
276,729	2685,17
276,955	2699,83
277,181	2692,83
277,407	2737,83
277,634	2741,83
277,86	2782,17
278,086	2755,5
278,312	2701,17
278,538	2663,17
278,764	2705,5
278,991	2652,83
279,217	2647,83
279,443	2595,83
279,669	2715,5
279,895	2716,83
280,121	2741,5
280,347	2722,5
280,573	2754,17
280,799	2784,83
281,025	2817,5
281,251	2882,5
281,477	2848,83
281,703	2834,17
281,929	2792,83
282,155	2853,83
282,381	2885,83
282,607	2872,83
282,833	2895,83
283,059	2884,17
283,285	2921,83
283,51	2843,83
283,736	2890,17
283,962	2937,17
284,188	3010,5
284,414	3029,5
284,64	3044,83
284,865	3032,17
285,091	3103,17
285,317	3116,83
285,543	3179,83
285,768	3161,83
