200,697	457
200,927	305
201,158	-1
201,388	501,33
201,618	947,67
201,849	1470,33
202,079	1447,33
202,309	1490
202,539	1474
202,77	1538
203	1552,33
203,23	1567,67
203,46	1559,67
203,691	1606,67
203,921	1597,67
204,151	1570
204,381	1567
204,611	1559,67
204,841	1568
205,071	1576,33
205,302	1621
205,532	2364
205,762	2297,67
205,992	2250,33
206,222	1541,67
206,452	1569,67
206,682	1619,67
206,912	1642
207,142	1660,67
207,372	1608
207,602	1543,33
207,832	1607,67
208,062	1613,33
208,292	1590,67
208,522	1528,33
208,752	1436
208,982	1601,33
209,212	1536
209,442	1638
209,672	1505,33
209,902	1598,67
210,131	1568,33
210,361	1578,67
210,591	1516
210,821	1607
211,051	1596
211,281	1599
211,51	1595,33
211,74	1598
211,97	1625
212,2	1677,33
212,429	1705,33
212,659	1754,33
212,889	1628
213,119	1586,33
213,348	1576,33
213,578	1642,33
213,808	1698,33
214,037	1672,33
214,267	1645,33
214,497	1598,67
214,726	1554,67
214,956	1555,33
215,186	1570,67
215,415	1605
215,645	1632,33
215,874	1615,67
216,104	1623
216,333	1592
216,563	1625,67
216,792	1655
217,022	1655,33
217,251	1601
217,481	1527
217,71	1518,33
217,94	1536
218,169	1597
218,399	1608,33
218,628	1684,67
218,858	1734,67
219,087	1755
219,316	1700
219,546	1635,67
219,775	1663
220,004	1648,67
220,234	1655,67
220,463	1609,33
220,692	1649,33
220,922	1671,67
221,151	1678,67
221,38	1763
221,61	1813,67
221,839	1812,67
222,068	1753,67
222,297	1694
222,526	1722,67
222,756	1744,33
222,985	1728
223,214	1722
223,443	1833,33
223,672	1811,33
223,902	1797
224,131	1662,67
224,36	1640,67
224,589	1644
224,818	1665
225,047	1709,67
225,276	1776,33
225,505	1740
225,734	1710,33
225,963	1643,33
226,192	1624,67
226,421	1670,67
226,65	1694,67
226,879	1797,33
227,108	1880,33
227,337	1935,33
227,566	1856,33
227,795	1779
228,024	1720,33
228,253	1604,67
228,482	1598,67
228,711	1538,67
228,94	1637,33
229,168	1632,67
229,397	1688,67
229,626	1697,67
229,855	1690
230,084	1663,67
230,313	1742,67
230,541	1765
230,77	1771,67
230,999	1767,67
231,228	1833,33
231,456	1850,33
231,685	1850
231,914	1817,67
232,143	1838,33
232,371	1816,67
232,6	1814
232,829	1840,33
233,057	1832,67
233,286	1832
233,515	1814,67
233,743	1787
233,972	1800
234,2	1817,67
234,429	1881
234,658	1848,67
234,886	1854
235,115	1862,67
235,343	1890,67
235,572	1918,33
235,8	2008,67
236,029	1987
236,257	2024,67
236,486	2011,67
236,714	2128,67
236,943	2083
237,171	2005,33
237,399	2009
237,628	2052,67
237,856	2102
238,085	2016,33
238,313	1988,33
238,541	2079,67
238,77	2087
238,998	2121,67
239,226	2013,67
239,455	2102,33
239,683	2060
239,911	2113,33
240,14	2116,67
240,368	2164,33
240,596	2137,33
240,824	2107,33
241,053	2101
241,281	2084,67
241,509	2084,67
241,737	2075,33
241,965	2058,33
242,193	2048,67
242,422	2067,33
242,65	2093,67
242,878	2144
243,106	2178
243,334	2236
243,562	2248,33
243,79	2268
244,018	2232,67
244,246	2221,67
244,474	2217
244,702	2251,33
244,93	2254,33
245,158	2219
245,386	2203,67
245,614	2258,33
245,842	2269,67
246,07	2274,67
246,298	2401,67
246,526	2435,67
246,754	2462,67
246,982	2295,33
247,21	2335,33
247,438	2357,33
247,666	2368,67
247,893	2320,33
248,121	2270,33
248,349	2293
248,577	2372,67
248,805	2394,67
249,033	2409,33
249,26	2325,33
249,488	2364,67
249,716	2351,33
249,944	2391,67
250,171	2367,33
250,399	2412,67
250,627	2431,33
250,854	2408
251,082	2400
251,31	2395,67
251,537	2516,33
251,765	2457
251,993	2556
252,22	2455,67
252,448	2502,67
252,676	2396,33
252,903	2537,67
253,131	2535
253,358	2516,67
253,586	2319,67
253,813	2352
254,041	2406,33
254,268	2435
254,496	2394,33
254,723	2378,33
254,951	2440,67
255,178	2457,67
255,406	2409,67
255,633	2443
255,86	2436,67
256,088	2467,67
256,315	2484,33
256,543	2501,67
256,77	2463,33
256,997	2421,33
257,225	2384,33
257,452	2419,67
257,679	2442,33
257,907	2478,33
258,134	2534,67
258,361	2505,67
258,588	2491,33
258,816	2447
259,043	2439,33
259,27	2467,33
259,497	2490,67
259,725	2486,33
259,952	2436,33
260,179	2444,67
260,406	2448,33
260,633	2480,33
260,86	2463
261,088	2559,33
261,315	2493
261,542	2466,33
261,769	2498,67
261,996	2595,33
262,223	2699,67
262,45	2545,67
262,677	2509,67
262,904	2472,33
263,131	2510,33
263,358	2530,67
263,585	2602,67
263,812	2659
264,039	2614,33
264,266	2523,67
264,493	2456,33
264,72	2407
264,947	2441,33
265,174	2502
265,401	2605
265,627	2567,67
265,854	2549
266,081	2643,67
266,308	2692,67
266,535	2644,33
266,762	2571,33
266,988	2539,33
267,215	2540,33
267,442	2517,33
267,669	2501,67
267,896	2567,67
268,122	2554,33
268,349	2506
268,576	2406,67
268,802	2380,33
269,029	2417
269,256	2455,67
269,482	2462,33
269,709	2452,67
269,936	2518
270,162	2503,33
270,389	2523,67
270,616	2531
270,842	2585
271,069	2577,33
271,295	2516
271,522	2496,67
271,748	2532,33
271,975	2589,33
272,201	2595,33
272,428	2585
272,654	2645,33
272,881	2632,33
273,107	2649,33
273,334	2616,33
273,56	2617,67
273,787	2622,67
274,013	2670,33
274,239	2747,33
274,466	2823,67
274,692	2751,67
274,918	2713,33
275,145	2626
275,371	2688,33
275,597	2671
275,824	2717,67
276,05	2730,33
276,276	2772,67
276,503	2742,67
276,729	2654
276,955	2670,67
277,181	2676,67
277,407	2742,67
277,634	2698,67
277,86	2740,33
278,086	2704,67
278,312	2731,33
278,538	2711,67
278,764	2737,33
278,991	2746
279,217	2728,33
279,443	2703,33
279,669	2737,33
279,895	2728
280,121	2714
280,347	2669,67
280,573	2673,33
280,799	2743
281,025	2735,67
281,251	2824
281,477	2797
281,703	2829,33
281,929	2795
282,155	2822,33
282,381	2859,67
282,607	2892,67
282,833	2924
283,059	2934
283,285	2928
283,51	2898,33
283,736	2972
283,962	2939,33
284,188	2985,33
284,414	2989
284,64	3064
284,865	3106,67
285,091	3091,33
285,317	3062,33
285,543	3089
285,768	3113,33
285,994	3232,33
286,22	3226
286,446	3199,33
286,671	3160
286,897	3178,67
287,123	3213,33
287,348	3372
287,574	3400
287,799	3421,67
288,025	3362,33
288,251	3354,33
288,476	3421,67
288,702	3349
288,927	3321,67
289,153	3371
289,378	3418,67
289,604	3469,67
289,829	3377,33
290,055	3388,33
290,28	3433
290,506	3452,33
290,731	3483,33
290,957	3487,33
291,182	3563,33
291,408	3584,33
291,633	3572,67
291,858	3562,33
292,084	3514,67
292,309	3544,67
292,535	3574,33
292,76	3642,67
292,985	3667,33
293,211	3533,67
293,436	3471,33
293,661	3432
293,886	3533,33
294,112	3583,67
294,337	3469,33
294,562	3556
294,787	3526,67
295,013	3654,67
295,238	3643,33
295,463	3768
295,688	3751,67
295,913	3722,67
296,138	3590
296,364	3673,33
296,589	3591
296,814	3579
297,039	3552,33
297,264	3597,33
297,489	3648,67
297,714	3615,33
297,939	3630,67
298,164	3696,67
298,389	3689
298,614	3705,33
298,839	3708
299,064	3763,33
299,289	3811,33
299,514	3789,33
299,739	3769,33
299,964	3739
300,189	3761
300,414	3837,67
300,639	3838,67
300,863	3949
301,088	3920,67
301,313	3944,67
301,538	3831,67
301,763	3837,33
301,988	3890,67
302,212	4061,33
302,437	3973,33
302,662	3992
302,887	3848
303,111	3974,33
303,336	3945,67
303,561	3913
303,786	3898
304,01	3936
304,235	4001
304,46	3988,67
304,684	3927,33
304,909	3844,33
305,134	3885
305,358	3881,33
305,583	3962,33
305,807	3829,67
306,032	3828,33
306,256	3792,33
306,481	3843
306,706	3824,67
306,93	3888
307,155	3918,67
307,379	3994,67
307,604	3939,67
307,828	4034,67
308,052	4026
308,277	4064
308,501	4050,33
308,726	4063,33
308,95	4010
309,175	3982,33
309,399	3976
309,623	4017,33
309,848	3969,67
310,072	4058,33
310,296	4055,33
310,521	4071,67
310,745	4033
310,969	4084
311,193	4108,67
311,418	4036,67
311,642	3916,67
311,866	3942,33
312,09	3910,67
312,315	4017,67
312,539	3964
312,763	4038,33
312,987	3963,33
313,211	4095,33
313,435	4017,67
313,659	4133,67
313,884	4032,33
314,108	4079,67
314,332	3933
314,556	3955,33
314,78	3930
315,004	3990,67
315,228	3968,67
315,452	3935
315,676	3912
315,9	3771,33
316,124	3752
316,348	3784,67
316,572	3887,33
316,796	3822
317,02	3742
317,244	3656,67
317,468	3791,67
317,691	3788,67
317,915	3792,67
318,139	3833
318,363	3833,67
318,587	3819,33
318,811	3637,67
319,034	3643
319,258	3735,33
319,482	3801,33
319,706	3754,67
319,93	3687,33
320,153	3668,33
320,377	3642,33
320,601	3601,33
320,824	3648,33
321,048	3783,67
321,272	3779
321,495	3726,67
321,719	3597,33
321,943	3645
322,166	3648,67
322,39	3699,67
322,614	3685,67
322,837	3671
323,061	3621,67
323,284	3649,33
323,508	3616,67
323,731	3629
323,955	3596
324,178	3665
324,402	3669
324,625	3646,67
324,849	3618
325,072	3623
325,296	3646
325,519	3612,67
325,743	3637,67
325,966	3668
326,189	3668
326,413	3718
326,636	3698
326,859	3783,67
327,083	3640,33
327,306	3581,67
327,529	3422,67
327,753	3457,33
327,976	3490,33
328,199	3537
328,422	3512
328,646	3428
328,869	3450,67
329,092	3492,67
329,315	3524,67
329,538	3500,67
