200,697	950,5
200,927	43,5
201,158	-139,5
201,388	-56,5
201,618	1184,5
201,849	1027,5
202,079	1279,5
202,309	1274,5
202,539	1363,5
202,77	1252,5
203	1364,5
203,23	1252,5
203,46	1275,5
203,691	1243,5
203,921	1325,5
204,151	1270,5
204,381	1221,5
204,611	1384,5
204,841	1217,5
205,071	1322,5
205,302	1370,5
205,532	1381,5
205,762	3297,5
205,992	1219,5
206,222	1302,5
206,452	1304,5
206,682	1282,5
206,912	1393,5
207,142	1391,5
207,372	1315,5
207,602	975,5
207,832	1297,5
208,062	1410,5
208,292	1312,5
208,522	1231,5
208,752	1315,5
208,982	1227,5
209,212	1458,5
209,442	1208,5
209,672	1203,5
209,902	1220,5
210,131	1396,5
210,361	1267,5
210,591	1288,5
210,821	1446,5
211,051	1403,5
211,281	1366,5
211,51	1393,5
211,74	1360,5
211,97	1344,5
212,2	1312,5
212,429	1569,5
212,659	1364,5
212,889	1356,5
213,119	1252,5
213,348	1211,5
213,578	1441,5
213,808	1391,5
214,037	1400,5
214,267	1361,5
214,497	1315,5
214,726	1291,5
214,956	1226,5
215,186	1276,5
215,415	1371,5
215,645	1299,5
215,874	1387,5
216,104	1284,5
216,333	1396,5
216,563	1324,5
216,792	1414,5
217,022	1492,5
217,251	1305,5
217,481	1258,5
217,71	1321,5
217,94	1302,5
218,169	1341,5
218,399	1383,5
218,628	1332,5
218,858	1422,5
219,087	1500,5
219,316	1414,5
219,546	1348,5
219,775	1340,5
220,004	1423,5
220,234	1330,5
220,463	1409,5
220,692	1348,5
220,922	1156,5
221,151	1401,5
221,38	1344,5
221,61	1649,5
221,839	1578,5
222,068	1351,5
222,297	1412,5
222,526	1445,5
222,756	1462,5
222,985	1372,5
223,214	1424,5
223,443	1367,5
223,672	1821,5
223,902	1260,5
224,131	1407,5
224,36	1431,5
224,589	1237,5
224,818	1392,5
225,047	1468,5
225,276	1342,5
225,505	1610,5
225,734	1441,5
225,963	1343,5
226,192	1324,5
226,421	1330,5
226,65	1308,5
226,879	1379,5
227,108	1488,5
227,337	1499,5
227,566	1623,5
227,795	1391,5
228,024	1418,5
228,253	1378,5
228,482	1321,5
228,711	1571,5
228,94	1316,5
229,168	1356,5
229,397	1411,5
229,626	1354,5
229,855	1484,5
230,084	1348,5
230,313	1401,5
230,541	1719,5
230,77	1474,5
230,999	1350,5
231,228	1632,5
231,456	1539,5
231,685	1376,5
231,914	1491,5
232,143	1449,5
232,371	1518,5
232,6	1453,5
232,829	1437,5
233,057	1552,5
233,286	1485,5
233,515	1580,5
233,743	1495,5
233,972	1406,5
234,2	1560,5
234,429	1454,5
234,658	1580,5
234,886	1416,5
235,115	1540,5
235,343	1566,5
235,572	1548,5
235,8	1606,5
236,029	1868,5
236,257	1685,5
236,486	1635,5
236,714	1615,5
236,943	1637,5
237,171	1524,5
237,399	1512,5
237,628	1643,5
237,856	1693,5
238,085	1732,5
238,313	1551,5
238,541	1662,5
238,77	1833,5
238,998	1496,5
239,226	1681,5
239,455	1481,5
239,683	1785,5
239,911	1455,5
240,14	1514,5
240,368	1772,5
240,596	1612,5
240,824	1662,5
241,053	1634,5
241,281	1667,5
241,509	1718,5
241,737	1638,5
241,965	1564,5
242,193	1649,5
242,422	1672,5
242,65	1621,5
242,878	1686,5
243,106	1634,5
243,334	1755,5
243,562	1727,5
243,79	1870,5
244,018	1790,5
