200,697	959,33
200,927	-47,67
201,158	-40,67
201,388	58,33
201,618	1539,33
201,849	1550,33
202,079	1633,33
202,309	1849,33
202,539	1683,33
202,77	1515,33
203	1771,33
203,23	1591,33
203,46	1656,33
203,691	1673,33
203,921	1683,33
204,151	1668,33
204,381	1649,33
204,611	1752,33
204,841	1628,33
205,071	1572,33
205,302	1688,33
205,532	1818,33
205,762	3620,33
205,992	1675,33
206,222	1642,33
206,452	1713,33
206,682	1524,33
206,912	1791,33
207,142	1748,33
207,372	1695,33
207,602	1655,33
207,832	1714,33
208,062	1791,33
208,292	1707,33
208,522	1545,33
208,752	1691,33
208,982	1617,33
209,212	1831,33
209,442	1680,33
209,672	1683,33
209,902	1607,33
210,131	1760,33
210,361	1612,33
210,591	1707,33
210,821	1432,33
211,051	1854,33
211,281	1631,33
211,51	1792,33
211,74	1847,33
211,97	1737,33
212,2	1794,33
212,429	2107,33
212,659	1693,33
212,889	1820,33
213,119	1602,33
213,348	1675,33
213,578	1805,33
213,808	1824,33
214,037	1875,33
214,267	1810,33
214,497	1724,33
214,726	1595,33
214,956	1598,33
215,186	1741,33
215,415	1868,33
215,645	1729,33
215,874	1840,33
216,104	1644,33
216,333	1740,33
216,563	1706,33
216,792	1739,33
217,022	1838,33
217,251	1750,33
217,481	1657,33
217,71	1728,33
217,94	1713,33
218,169	1701,33
218,399	1776,33
218,628	1722,33
218,858	1845,33
219,087	1792,33
219,316	1842,33
219,546	1823,33
219,775	1729,33
220,004	1883,33
220,234	1533,33
220,463	1834,33
220,692	1701,33
220,922	1754,33
221,151	1527,33
221,38	1951,33
221,61	2059,33
221,839	1982,33
222,068	1547,33
222,297	1874,33
222,526	1838,33
222,756	1822,33
222,985	1883,33
223,214	1783,33
223,443	1778,33
223,672	2325,33
223,902	1702,33
224,131	1894,33
224,36	1905,33
224,589	1650,33
224,818	1751,33
225,047	1768,33
225,276	1754,33
225,505	2051,33
225,734	1738,33
225,963	1772,33
226,192	1800,33
226,421	1761,33
226,65	1840,33
226,879	1966,33
227,108	1855,33
227,337	1938,33
227,566	1976,33
227,795	1921,33
228,024	1930,33
228,253	1783,33
228,482	1697,33
228,711	1961,33
228,94	1790,33
229,168	1814,33
229,397	1768,33
229,626	1913,33
229,855	1766,33
230,084	1869,33
230,313	1764,33
230,541	2034,33
230,77	1957,33
230,999	1497,33
231,228	2145,33
231,456	1981,33
231,685	1880,33
231,914	2017,33
232,143	1973,33
232,371	1943,33
232,6	1969,33
232,829	1929,33
233,057	2063,33
233,286	1965,33
233,515	1942,33
233,743	2026,33
233,972	1981,33
234,2	2098,33
234,429	1977,33
234,658	2161,33
234,886	1923,33
235,115	2088,33
235,343	2061,33
235,572	2036,33
235,8	2151,33
236,029	2436,33
236,257	2072,33
236,486	2164,33
236,714	2160,33
236,943	2246,33
237,171	2118,33
237,399	2120,33
237,628	2279,33
237,856	2276,33
238,085	2224,33
238,313	2095,33
238,541	2252,33
238,77	2486,33
238,998	2131,33
239,226	2281,33
239,455	2378,33
239,683	2302,33
239,911	2184,33
240,14	2305,33
240,368	2506,33
240,596	2247,33
240,824	2332,33
241,053	2163,33
241,281	2377,33
241,509	2352,33
241,737	2342,33
241,965	2163,33
242,193	2257,33
242,422	2346,33
242,65	2360,33
242,878	2290,33
243,106	2465,33
243,334	2439,33
243,562	2526,33
243,79	2542,33
244,018	2632,33
244,246	2499,33
244,474	2498,33
244,702	2494,33
244,93	2586,33
245,158	2540,33
245,386	2482,33
245,614	2580,33
245,842	2698,33
246,07	2565,33
246,298	2768,33
246,526	3024,33
246,754	2530,33
246,982	2676,33
247,21	2750,33
247,438	2613,33
247,666	2709,33
247,893	2736,33
248,121	2617,33
248,349	2696,33
248,577	2743,33
248,805	2819,33
249,033	2767,33
249,26	2832,33
249,488	2762,33
249,716	2998,33
249,944	2538,33
250,171	2833,33
250,399	2812,33
250,627	3174,33
250,854	2978,33
251,082	2845,33
251,31	2923,33
251,537	2945,33
251,765	3234,33
251,993	2804,33
252,22	3357,33
252,448	2817,33
252,676	3100,33
252,903	3025,33
253,131	3416,33
253,358	3089,33
253,586	2935,33
253,813	2937,33
254,041	3236,33
254,268	3089,33
254,496	2975,33
254,723	3106,33
254,951	3319,33
255,178	3204,33
255,406	3208,33
255,633	3220,33
255,86	3362,33
256,088	3317,33
256,315	3227,33
256,543	3415,33
256,77	3304,33
256,997	3375,33
257,225	3409,33
257,452	3222,33
257,679	3278,33
257,907	3521,33
258,134	3306,33
258,361	3647,33
258,588	3408,33
258,816	3464,33
259,043	3414,33
259,27	3587,33
259,497	3661,33
259,725	3405,33
259,952	3533,33
260,179	3422,33
260,406	3705,33
260,633	3563,33
260,86	3584,33
261,088	3587,33
261,315	3801,33
261,542	3524,33
261,769	3644,33
261,996	3988,33
262,223	3839,33
262,45	4052,33
262,677	3554,33
262,904	3688,33
263,131	3882,33
263,358	3704,33
263,585	3933,33
263,812	4112,33
264,039	4003,33
264,266	3888,33
264,493	3830,33
264,72	3764,33
264,947	3754,33
265,174	4023,33
265,401	4061,33
265,627	4023,33
265,854	3900,33
266,081	3981,33
266,308	3993,33
266,535	3907,33
266,762	3885,33
266,988	4002,33
267,215	3975,33
267,442	3883,33
267,669	4203,33
267,896	4106,33
268,122	4056,33
268,349	4072,33
268,576	3762,33
268,802	3713,33
269,029	3970,33
269,256	3920,33
269,482	3890,33
269,709	4084,33
269,936	4096,33
270,162	4316,33
270,389	4020,33
270,616	4097,33
270,842	4262,33
271,069	4115,33
271,295	4210,33
271,522	4054,33
271,748	4131,33
271,975	4202,33
272,201	4286,33
272,428	4282,33
272,654	4208,33
272,881	4505,33
273,107	4216,33
273,334	4285,33
273,56	4375,33
273,787	4168,33
274,013	4312,33
274,239	4562,33
274,466	4325,33
274,692	4338,33
274,918	4426,33
275,145	4457,33
275,371	4442,33
275,597	4614,33
275,824	4510,33
276,05	4467,33
276,276	4516,33
276,503	4406,33
276,729	4501,33
276,955	4408,33
277,181	4501,33
277,407	4515,33
277,634	4628,33
277,86	4469,33
278,086	4594,33
278,312	4468,33
278,538	4456,33
278,764	4597,33
278,991	4500,33
279,217	4466,33
279,443	4408,33
279,669	4477,33
279,895	4528,33
280,121	4529,33
280,347	4489,33
280,573	4462,33
280,799	4507,33
281,025	4846,33
281,251	4539,33
281,477	4858,33
281,703	4666,33
281,929	4741,33
282,155	4774,33
282,381	5047,33
282,607	4883,33
282,833	4895,33
283,059	5118,33
283,285	5026,33
283,51	5097,33
283,736	4984,33
283,962	5146,33
284,188	5162,33
284,414	5209,33
284,64	5251,33
284,865	5271,33
285,091	5258,33
285,317	5370,33
285,543	5392,33
285,768	5447,33
285,994	5423,33
286,22	5737,33
286,446	5601,33
286,671	5156,33
286,897	5476,33
287,123	5435,33
287,348	5385,33
287,574	6024,33
287,799	5706,33
288,025	5349,33
288,251	5690,33
288,476	5783,33
288,702	5493,33
288,927	5557,33
289,153	5541,33
289,378	5701,33
289,604	5668,33
289,829	5582,33
290,055	5692,33
290,28	5747,33
290,506	5943,33
290,731	5714,33
290,957	6001,33
291,182	6074,33
291,408	6160,33
291,633	6186,33
291,858	6289,33
292,084	6318,33
292,309	6438,33
292,535	6643,33
292,76	6794,33
292,985	6884,33
293,211	6926,33
293,436	6878,33
293,661	6975,33
293,886	7222,33
294,112	7331,33
294,337	7449,33
294,562	7244,33
294,787	7657,33
295,013	7584,33
295,238	7741,33
295,463	7905,33
295,688	8064,33
295,913	7746,33
296,138	8076,33
296,364	7868,33
296,589	8025,33
296,814	7865,33
297,039	8001,33
297,264	8017,33
297,489	8048,33
297,714	8027,33
297,939	8027,33
298,164	8138,33
298,389	8274,33
298,614	8268,33
298,839	8586,33
299,064	8690,33
299,289	8678,33
299,514	8692,33
299,739	8813,33
299,964	8936,33
300,189	8896,33
300,414	9118,33
300,639	9231,33
300,863	9059,33
301,088	9530,33
301,313	9142,33
301,538	9134,33
301,763	9229,33
301,988	9096,33
302,212	9313,33
302,437	9719,33
302,662	9060,33
302,887	9239,33
303,111	9191,33
303,336	9470,33
303,561	9242,33
303,786	9242,33
304,01	9336,33
304,235	9471,33
304,46	9169,33
304,684	9219,33
304,909	9168,33
305,134	8832,33
305,358	9378,33
305,583	9016,33
305,807	9175,33
306,032	8744,33
306,256	9061,33
306,481	9166,33
306,706	8823,33
306,93	8943,33
307,155	9378,33
307,379	9015,33
307,604	9243,33
307,828	9191,33
308,052	9512,33
308,277	9341,33
308,501	9456,33
308,726	9496,33
308,95	9546,33
309,175	9293,33
309,399	9580,33
309,623	9450,33
309,848	9390,33
310,072	9335,33
310,296	9586,33
310,521	9462,33
310,745	9378,33
310,969	9685,33
311,193	9570,33
311,418	9572,33
311,642	9546,33
311,866	9589,33
312,09	9361,33
312,315	9467,33
312,539	9459,33
312,763	9417,33
312,987	9583,33
313,211	9437,33
313,435	9579,33
313,659	9452,33
313,884	9539,33
314,108	9551,33
314,332	9532,33
314,556	9578,33
314,78	9745,33
315,004	9555,33
315,228	9561,33
315,452	9441,33
315,676	9315,33
315,9	9570,33
316,124	9221,33
316,348	9305,33
316,572	9334,33
316,796	9481,33
317,02	9190,33
317,244	9303,33
317,468	9103,33
317,691	9477,33
317,915	9386,33
318,139	9127,33
318,363	9600,33
318,587	9257,33
318,811	9028,33
319,034	9039,33
319,258	9233,33
319,482	9342,33
319,706	9159,33
319,93	9078,33
320,153	9011,33
320,377	9112,33
320,601	8978,33
320,824	8949,33
321,048	9324,33
321,272	9164,33
321,495	9129,33
321,719	9205,33
321,943	9201,33
322,166	9208,33
322,39	9120,33
322,614	9293,33
322,837	9263,33
323,061	9127,33
323,284	9280,33
323,508	9347,33
323,731	9197,33
323,955	9117,33
324,178	9243,33
324,402	9476,33
324,625	9304,33
324,849	9309,33
325,072	9261,33
325,296	9086,33
325,519	9211,33
325,743	9139,33
325,966	9218,33
326,189	9334,33
326,413	9032,33
326,636	9510,33
326,859	9259,33
327,083	9410,33
327,306	8891,33
327,529	8851,33
327,753	8929,33
327,976	9045,33
328,199	9008,33
328,422	8893,33
328,646	8954,33
328,869	8903,33
329,092	8992,33
329,315	9219,33
329,538	9056,33
329,762	9087,33
329,985	9025,33
330,208	9049,33
330,431	9226,33
330,654	9245,33
330,877	9134,33
331,1	9206,33
331,323	9072,33
331,546	9301,33
331,769	9245,33
331,993	9062,33
332,216	9113,33
332,439	9046,33
332,662	9175,33
332,885	8990,33
333,107	8890,33
333,33	9081,33
333,553	9170,33
333,776	9024,33
333,999	9129,33
334,222	8827,33
334,445	8931,33
334,668	8931,33
334,891	9218,33
335,114	8862,33
335,336	9187,33
335,559	9041,33
335,782	9370,33
336,005	8972,33
336,228	9026,33
336,45	8976,33
336,673	8918,33
336,896	9046,33
337,119	9015,33
337,341	8939,33
337,564	8866,33
337,787	8999,33
338,009	8902,33
338,232	9070,33
338,455	9030,33
338,677	8885,33
338,9	8936,33
339,122	8992,33
339,345	8672,33
339,568	8627,33
339,79	8856,33
340,013	8848,33
340,235	8831,33
340,458	8738,33
340,68	8842,33
340,903	8697,33
341,125	8678,33
341,348	8676,33
341,57	8549,33
341,793	8748,33
342,015	8532,33
342,238	8439,33
342,46	8648,33
342,682	8534,33
342,905	8251,33
343,127	8385,33
343,349	8188,33
343,572	8417,33
343,794	8151,33
344,016	8325,33
344,239	8305,33
344,461	8230,33
344,683	7915,33
344,905	8138,33
345,128	8219,33
345,35	8234,33
345,572	8508,33
345,794	8498,33
346,017	8310,33
346,239	8540,33
346,461	8405,33
346,683	8601,33
346,905	8437,33
347,127	8406,33
347,349	8628,33
347,571	8488,33
347,793	8635,33
348,016	8504,33
348,238	8470,33
348,46	8474,33
348,682	8299,33
348,904	8380,33
349,126	8393,33
349,348	8413,33
349,57	8324,33
349,792	8304,33
350,014	8354,33
350,235	8216,33
350,457	8553,33
350,679	8265,33
350,901	8163,33
351,123	8163,33
351,345	8317,33
351,567	8286,33
351,789	8249,33
352,01	8186,33
352,232	8172,33
352,454	7996,33
352,676	8150,33
352,897	7816,33
353,119	7590,33
353,341	7779,33
353,563	7562,33
353,784	7450,33
354,006	7773,33
354,228	7632,33
354,449	7587,33
354,671	7970,33
354,893	7898,33
355,114	8045,33
355,336	7996,33
355,558	8059,33
355,779	7859,33
356,001	8146,33
356,222	8045,33
356,444	7998,33
356,665	8835,33
356,887	7967,33
357,108	7998,33
357,33	8040,33
357,551	8139,33
357,773	8165,33
357,994	8017,33
358,216	7857,33
358,437	8091,33
358,659	8145,33
358,88	7937,33
359,101	8077,33
359,323	7976,33
359,544	7955,33
359,765	7834,33
359,987	7918,33
360,208	7919,33
360,429	8006,33
360,651	7845,33
360,872	8134,33
361,093	7875,33
361,314	7877,33
361,536	7890,33
361,757	7888,33
361,978	7970,33
362,199	7704,33
362,42	7924,33
362,642	7729,33
362,863	7993,33
363,084	7782,33
363,305	7806,33
363,526	7802,33
363,747	7705,33
363,968	7788,33
364,189	7920,33
364,41	7641,33
364,631	7528,33
364,852	7699,33
365,073	7510,33
365,294	7561,33
365,515	7559,33
365,736	7812,33
365,957	7710,33
366,178	7681,33
366,399	7832,33
366,62	7878,33
366,841	7982,33
367,062	7729,33
367,283	8005,33
367,504	7894,33
367,724	7767,33
367,945	7663,33
368,166	7960,33
368,387	7888,33
368,608	7830,33
368,828	7914,33
369,049	7761,33
369,27	7793,33
369,491	7829,33
369,711	7793,33
369,932	7941,33
370,153	7878,33
370,373	7927,33
370,594	7938,33
370,815	7811,33
371,035	8243,33
371,256	7721,33
371,477	7852,33
371,697	7994,33
371,918	7777,33
372,138	7803,33
372,359	8138,33
372,579	7621,33
372,8	7859,33
373,02	7781,33
373,241	7688,33
373,461	7839,33
373,682	7862,33
373,902	7881,33
374,123	7756,33
374,343	7972,33
374,564	7773,33
374,784	7729,33
375,004	7872,33
375,225	7619,33
375,445	7613,33
375,666	7880,33
375,886	7487,33
376,106	7350,33
376,326	7558,33
376,547	7771,33
376,767	7734,33
376,987	7716,33
377,208	7890,33
377,428	7896,33
377,648	8097,33
377,868	8113,33
378,088	8351,33
378,309	8358,33
378,529	8385,33
378,749	8406,33
378,969	8237,33
379,189	8400,33
379,409	8318,33
379,629	8085,33
379,849	8254,33
380,069	8094,33
380,29	7821,33
380,51	8078,33
380,73	8132,33
380,95	8226,33
381,17	8042,33
381,39	7961,33
381,61	7814,33
381,829	7939,33
382,049	7974,33
382,269	7952,33
382,489	8085,33
382,709	7934,33
382,929	7993,33
383,149	7787,33
383,369	8236,33
383,589	7748,33
383,808	7896,33
384,028	7854,33
384,248	7850,33
384,468	7878,33
384,688	7982,33
384,907	7914,33
385,127	7948,33
385,347	8119,33
385,567	8010,33
385,786	8223,33
386,006	8109,33
386,226	8130,33
386,445	8145,33
386,665	8331,33
386,885	8414,33
387,104	8425,33
387,324	8370,33
387,543	8434,33
387,763	8630,33
387,982	8613,33
388,202	8647,33
388,422	8598,33
388,641	8455,33
388,861	8519,33
389,08	8441,33
389,3	8192,33
389,519	8476,33
389,738	8268,33
389,958	8358,33
390,177	8113,33
390,397	8490,33
390,616	8405,33
390,836	8398,33
391,055	8377,33
391,274	8711,33
391,494	8487,33
391,713	8571,33
391,932	8849,33
392,151	8739,33
392,371	8935,33
392,59	9063,33
392,809	9183,33
393,029	9059,33
393,248	8706,33
393,467	8311,33
393,686	8202,33
393,905	9232,33
394,124	8236,33
394,344	8229,33
394,563	8537,33
394,782	8234,33
395,001	8317,33
395,22	8394,33
395,439	8367,33
395,658	8249,33
395,877	8488,33
396,096	8289,33
396,315	8565,33
396,534	8451,33
396,753	8675,33
396,972	8587,33
397,191	8739,33
397,41	8936,33
397,629	9110,33
397,848	9171,33
398,067	9165,33
398,286	9174,33
398,505	9145,33
398,724	9113,33
398,943	9300,33
399,161	8461,33
399,38	8680,33
399,599	8460,33
399,818	8281,33
400,037	8500,33
400,255	8262,33
400,474	8136,33
400,693	8258,33
400,912	8282,33
401,13	8210,33
401,349	7954,33
401,568	7905,33
401,786	8030,33
402,005	7957,33
402,224	7841,33
402,442	7837,33
402,661	7790,33
402,88	7624,33
403,098	7709,33
403,317	7694,33
403,535	7706,33
403,754	7591,33
403,972	7674,33
404,191	7709,33
404,409	7704,33
404,628	8486,33
404,846	7870,33
405,065	8091,33
405,283	8040,33
405,502	7877,33
405,72	7781,33
405,938	7636,33
406,157	7451,33
406,375	7453,33
406,594	7478,33
406,812	7088,33
407,03	7221,33
407,249	6987,33
407,467	7230,33
407,685	7604,33
407,903	7175,33
408,122	7572,33
408,34	7374,33
408,558	7625,33
408,776	7352,33
408,995	7203,33
409,213	7433,33
409,431	7309,33
409,649	7327,33
409,867	7256,33
410,085	7042,33
410,303	7184,33
410,522	6936,33
410,74	6898,33
410,958	6990,33
411,176	7006,33
411,394	6877,33
411,612	6922,33
411,83	7205,33
412,048	7052,33
412,266	7004,33
412,484	7021,33
412,702	7180,33
412,92	6880,33
413,138	7061,33
413,356	6830,33
413,573	6988,33
413,791	7048,33
414,009	6709,33
414,227	6733,33
414,445	6577,33
414,663	6486,33
414,881	6532,33
415,098	6624,33
415,316	6454,33
415,534	6753,33
415,752	6465,33
415,969	6676,33
416,187	6368,33
416,405	6387,33
416,623	6767,33
416,84	6225,33
417,058	6457,33
417,276	6627,33
417,493	6532,33
417,711	6412,33
417,928	6462,33
418,146	6437,33
418,364	6313,33
418,581	6452,33
418,799	6280,33
419,016	6203,33
419,234	6237,33
419,451	6965,33
419,669	6324,33
419,886	6435,33
420,104	6349,33
420,321	6480,33
420,539	6559,33
420,756	6814,33
420,974	6699,33
421,191	6786,33
421,408	6979,33
421,626	6832,33
421,843	6710,33
422,06	6728,33
422,278	6493,33
422,495	6542,33
422,712	6448,33
422,93	6433,33
423,147	6379,33
423,364	6367,33
423,581	6466,33
423,799	6206,33
424,016	6172,33
424,233	6226,33
424,45	6234,33
424,667	6257,33
424,884	6394,33
425,102	6236,33
425,319	5914,33
425,536	6044,33
425,753	5868,33
425,97	5810,33
426,187	5866,33
426,404	5778,33
426,621	5996,33
426,838	6135,33
427,055	6146,33
427,272	6222,33
427,489	6130,33
427,706	5925,33
427,923	5824,33
428,14	5981,33
428,357	6195,33
428,574	5945,33
428,791	6039,33
429,008	6222,33
429,224	6217,33
429,441	6346,33
429,658	6562,33
429,875	6769,33
430,092	6630,33
430,308	6563,33
430,525	6563,33
430,742	6129,33
430,959	6224,33
431,175	5897,33
431,392	5703,33
431,609	5714,33
431,826	5451,33
432,042	5317,33
432,259	5316,33
432,476	5641,33
432,692	5289,33
432,909	5444,33
433,125	5754,33
433,342	5857,33
433,559	5904,33
433,775	5854,33
433,992	5628,33
434,208	5518,33
434,425	5410,33
434,641	5502,33
434,858	5760,33
435,074	5462,33
435,291	5461,33
435,507	5399,33
435,723	5464,33
435,94	5545,33
436,156	5584,33
436,373	5480,33
436,589	5398,33
436,805	5513,33
437,022	5320,33
437,238	5259,33
437,454	5284,33
437,671	5284,33
437,887	5492,33
438,103	5348,33
438,319	5378,33
438,536	5501,33
438,752	5413,33
438,968	5413,33
439,184	5282,33
439,4	5155,33
439,616	4882,33
439,833	5308,33
440,049	5082,33
440,265	5378,33
440,481	5315,33
440,697	5524,33
440,913	5706,33
441,129	5807,33
441,345	5843,33
441,561	5809,33
441,777	5618,33
441,993	5627,33
442,209	5350,33
442,425	5297,33
442,641	5383,33
442,857	5408,33
443,073	5615,33
443,289	5528,33
443,505	5666,33
443,721	5764,33
