200,697	922,67
200,927	60,67
201,158	-146,33
201,388	39,67
201,618	1546,67
201,849	1351,67
202,079	1641,67
202,309	1535,67
202,539	1736,67
202,77	1742,67
203	1748,67
203,23	1633,67
203,46	1811,67
203,691	1736,67
203,921	1705,67
204,151	1730,67
204,381	1649,67
204,611	1688,67
204,841	1619,67
205,071	1643,67
205,302	1781,67
205,532	1716,67
205,762	3810,67
205,992	1567,67
206,222	1650,67
206,452	1703,67
206,682	1647,67
206,912	1780,67
207,142	1771,67
207,372	1738,67
207,602	1566,67
207,832	1592,67
208,062	1753,67
208,292	1729,67
208,522	1523,67
208,752	1705,67
208,982	1615,67
209,212	1810,67
209,442	1657,67
209,672	1598,67
209,902	1628,67
210,131	1727,67
210,361	1613,67
210,591	1709,67
210,821	1774,67
211,051	1861,67
211,281	1681,67
211,51	1671,67
211,74	1733,67
211,97	1602,67
212,2	1737,67
212,429	1899,67
212,659	1733,67
212,889	1841,67
213,119	1824,67
213,348	1537,67
213,578	1757,67
213,808	1796,67
214,037	1778,67
214,267	1767,67
214,497	1771,67
214,726	1651,67
214,956	1614,67
215,186	1584,67
215,415	1738,67
215,645	1636,67
215,874	1785,67
216,104	1685,67
216,333	1771,67
216,563	1741,67
216,792	1714,67
217,022	1805,67
217,251	1783,67
217,481	1742,67
217,71	1729,67
217,94	1654,67
218,169	1739,67
218,399	1805,67
218,628	1665,67
218,858	1812,67
219,087	1795,67
219,316	1783,67
219,546	1717,67
219,775	1718,67
220,004	1849,67
220,234	1700,67
220,463	1609,67
220,692	1758,67
220,922	1721,67
221,151	1823,67
221,38	1681,67
221,61	2042,67
221,839	2002,67
222,068	1541,67
222,297	1853,67
222,526	2022,67
222,756	1855,67
222,985	1837,67
223,214	1618,67
223,443	1803,67
223,672	2193,67
223,902	1689,67
224,131	1762,67
224,36	1884,67
224,589	1639,67
224,818	1775,67
225,047	1853,67
225,276	1708,67
225,505	2075,67
225,734	1801,67
225,963	1668,67
226,192	1804,67
226,421	1763,67
226,65	1852,67
226,879	1792,67
227,108	1896,67
227,337	1831,67
227,566	2044,67
227,795	1875,67
228,024	1832,67
228,253	1785,67
228,482	1705,67
228,711	1879,67
228,94	1717,67
229,168	1805,67
229,397	1854,67
229,626	1887,67
229,855	1845,67
230,084	1914,67
230,313	1673,67
230,541	1988,67
230,77	1826,67
230,999	1717,67
231,228	2078,67
231,456	2044,67
231,685	1869,67
231,914	2075,67
232,143	2023,67
232,371	1865,67
232,6	2136,67
232,829	1979,67
233,057	2016,67
233,286	1950,67
233,515	1958,67
233,743	2045,67
233,972	1913,67
234,2	2012,67
234,429	1984,67
234,658	2058,67
234,886	1935,67
235,115	2053,67
235,343	2089,67
235,572	1940,67
235,8	2135,67
236,029	2355,67
236,257	1983,67
236,486	2138,67
236,714	2239,67
236,943	2199,67
237,171	2019,67
237,399	2118,67
237,628	2166,67
237,856	2285,67
238,085	2199,67
238,313	2098,67
238,541	2186,67
238,77	2557,67
238,998	2099,67
239,226	2288,67
239,455	2221,67
239,683	2193,67
239,911	2216,67
240,14	2412,67
240,368	2347,67
240,596	2267,67
240,824	2332,67
241,053	2250,67
241,281	2237,67
241,509	2637,67
241,737	2233,67
241,965	2294,67
242,193	2335,67
242,422	2293,67
242,65	2331,67
242,878	2335,67
243,106	2457,67
243,334	2427,67
243,562	2522,67
243,79	2463,67
244,018	2462,67
244,246	2418,67
244,474	2369,67
244,702	2432,67
244,93	2568,67
245,158	2564,67
245,386	2456,67
245,614	2566,67
245,842	2552,67
246,07	2624,67
246,298	2720,67
246,526	3076,67
246,754	2492,67
246,982	2701,67
247,21	2707,67
247,438	2681,67
247,666	2665,67
247,893	2646,67
248,121	2637,67
248,349	2675,67
248,577	2711,67
248,805	2830,67
249,033	2766,67
249,26	2810,67
249,488	2720,67
249,716	2904,67
249,944	2760,67
250,171	2783,67
250,399	2859,67
250,627	2946,67
250,854	3133,67
251,082	2850,67
251,31	3185,67
251,537	2931,67
251,765	3219,67
251,993	2894,67
252,22	3269,67
252,448	2905,67
252,676	3075,67
252,903	3050,67
253,131	3363,67
253,358	3013,67
253,586	2983,67
253,813	2945,67
254,041	3177,67
254,268	3183,67
254,496	2990,67
254,723	3205,67
254,951	3201,67
255,178	3107,67
255,406	3125,67
255,633	3201,67
255,86	3421,67
256,088	3294,67
256,315	3106,67
256,543	3439,67
256,77	3349,67
256,997	3326,67
257,225	3371,67
257,452	3210,67
257,679	3351,67
257,907	3560,67
258,134	3315,67
258,361	3696,67
258,588	3435,67
258,816	3413,67
259,043	3433,67
259,27	3461,67
259,497	3551,67
259,725	3421,67
259,952	3507,67
260,179	3440,67
260,406	3797,67
260,633	3597,67
260,86	3576,67
261,088	3613,67
261,315	3781,67
261,542	3635,67
261,769	3589,67
261,996	4039,67
262,223	3815,67
262,45	3940,67
262,677	3547,67
262,904	3671,67
263,131	3853,67
263,358	3736,67
263,585	3827,67
263,812	4065,67
264,039	3874,67
264,266	3744,67
264,493	3810,67
264,72	3767,67
264,947	3834,67
265,174	3961,67
265,401	3965,67
265,627	3990,67
265,854	3891,67
266,081	3870,67
266,308	3975,67
266,535	3884,67
266,762	3935,67
266,988	3912,67
267,215	3993,67
267,442	3847,67
267,669	4091,67
267,896	3728,67
268,122	4073,67
268,349	4007,67
268,576	3779,67
268,802	3833,67
269,029	3955,67
269,256	4109,67
