200,697	993,33
200,927	41,33
201,158	54,33
201,388	-47,67
201,618	1694,33
201,849	1480,33
202,079	1904,33
202,309	1572,33
202,539	1736,33
202,77	1623,33
203	1762,33
203,23	1615,33
203,46	1713,33
203,691	1660,33
203,921	1724,33
204,151	1681,33
204,381	1653,33
204,611	1787,33
204,841	1634,33
205,071	1592,33
205,302	1762,33
205,532	1805,33
205,762	3665,33
205,992	1584,33
206,222	1756,33
206,452	1712,33
206,682	1643,33
206,912	1817,33
207,142	1865,33
207,372	1771,33
207,602	1605,33
207,832	1723,33
208,062	1771,33
208,292	1738,33
208,522	1573,33
208,752	1701,33
208,982	1633,33
209,212	1809,33
209,442	1635,33
209,672	1608,33
209,902	1685,33
210,131	1794,33
210,361	1595,33
210,591	1692,33
210,821	1597,33
211,051	1916,33
211,281	1465,33
211,51	1717,33
211,74	1816,33
211,97	1724,33
212,2	1769,33
212,429	1995,33
212,659	1816,33
212,889	1802,33
213,119	1642,33
213,348	1629,33
213,578	1836,33
213,808	1791,33
214,037	1830,33
214,267	1758,33
214,497	1810,33
214,726	1532,33
214,956	1614,33
215,186	1596,33
215,415	1796,33
215,645	1693,33
215,874	1735,33
216,104	1655,33
216,333	1778,33
216,563	1727,33
216,792	1769,33
217,022	1797,33
217,251	1786,33
217,481	1620,33
217,71	1711,33
217,94	1681,33
218,169	1824,33
218,399	1789,33
218,628	1735,33
218,858	1857,33
219,087	1818,33
219,316	1918,33
219,546	1783,33
219,775	1796,33
220,004	1903,33
220,234	1725,33
220,463	1648,33
220,692	1791,33
220,922	1827,33
221,151	1802,33
221,38	1516,33
221,61	2114,33
221,839	2018,33
222,068	1785,33
222,297	1939,33
222,526	1842,33
222,756	1882,33
222,985	1886,33
223,214	1821,33
223,443	1823,33
223,672	2239,33
223,902	1715,33
224,131	1714,33
224,36	1980,33
224,589	1675,33
224,818	1982,33
225,047	1918,33
225,276	1884,33
225,505	2109,33
225,734	1834,33
225,963	1765,33
226,192	1778,33
226,421	1788,33
226,65	1855,33
226,879	1905,33
227,108	1920,33
227,337	1924,33
227,566	2069,33
227,795	1880,33
228,024	1897,33
228,253	1867,33
228,482	1779,33
228,711	1912,33
228,94	1518,33
229,168	1842,33
229,397	1830,33
229,626	1969,33
229,855	1755,33
230,084	1839,33
