200,697	794,17
200,927	84,17
201,158	-20,83
201,388	5,17
201,618	1549,17
201,849	1369,17
202,079	1691,17
202,309	1581,17
202,539	1675,17
202,77	1530,17
203	1654,17
203,23	1650,17
203,46	1688,17
203,691	1667,17
203,921	1676,17
204,151	1643,17
204,381	1608,17
204,611	1704,17
204,841	1501,17
205,071	1600,17
205,302	1828,17
205,532	1514,17
205,762	3790,17
205,992	1606,17
206,222	1624,17
206,452	1668,17
206,682	1671,17
206,912	1719,17
207,142	1664,17
207,372	1717,17
207,602	1635,17
207,832	1675,17
208,062	1721,17
208,292	1720,17
208,522	1452,17
208,752	1668,17
208,982	1647,17
209,212	1773,17
209,442	1625,17
209,672	1615,17
209,902	1624,17
210,131	1713,17
210,361	1779,17
210,591	1627,17
210,821	1602,17
211,051	1811,17
211,281	1660,17
211,51	1745,17
211,74	1770,17
211,97	1611,17
212,2	1658,17
212,429	1996,17
212,659	1719,17
212,889	1643,17
213,119	1601,17
213,348	1638,17
213,578	1857,17
213,808	1727,17
214,037	1728,17
214,267	1708,17
214,497	1972,17
214,726	1653,17
214,956	1515,17
215,186	1724,17
215,415	1702,17
215,645	1698,17
215,874	1789,17
216,104	1656,17
216,333	1656,17
216,563	1651,17
216,792	1741,17
217,022	1578,17
217,251	1713,17
217,481	1583,17
217,71	1627,17
217,94	1645,17
218,169	1737,17
218,399	1721,17
218,628	1624,17
218,858	1752,17
219,087	1752,17
219,316	1724,17
219,546	1642,17
219,775	1624,17
220,004	1650,17
220,234	1579,17
220,463	1764,17
220,692	1668,17
220,922	1696,17
221,151	1729,17
221,38	1620,17
221,61	2163,17
221,839	1938,17
222,068	1716,17
222,297	1880,17
222,526	1798,17
222,756	1814,17
222,985	1815,17
223,214	1758,17
223,443	1761,17
223,672	2235,17
223,902	1636,17
224,131	1623,17
224,36	1865,17
224,589	1682,17
224,818	1787,17
225,047	1803,17
225,276	1616,17
225,505	1977,17
225,734	1705,17
225,963	1688,17
226,192	1786,17
226,421	1722,17
226,65	1838,17
226,879	1899,17
227,108	1820,17
227,337	1850,17
227,566	1942,17
227,795	1771,17
228,024	1747,17
228,253	1691,17
228,482	1728,17
228,711	1852,17
228,94	1644,17
229,168	1762,17
229,397	1565,17
229,626	1807,17
229,855	1704,17
230,084	1736,17
230,313	1686,17
230,541	1945,17
230,77	1864,17
230,999	1660,17
231,228	2003,17
231,456	1925,17
231,685	1748,17
231,914	1885,17
232,143	1818,17
232,371	1744,17
232,6	1842,17
232,829	1819,17
233,057	1923,17
233,286	1813,17
233,515	1847,17
233,743	1917,17
233,972	1768,17
234,2	1538,17
234,429	1786,17
234,658	1935,17
234,886	1744,17
235,115	1921,17
235,343	1878,17
235,572	1860,17
235,8	1947,17
236,029	2197,17
236,257	1998,17
236,486	2013,17
236,714	2008,17
236,943	2052,17
237,171	1937,17
237,399	1954,17
237,628	2029,17
237,856	2061,17
238,085	2095,17
238,313	1873,17
238,541	2024,17
238,77	2184,17
238,998	1682,17
239,226	2151,17
239,455	2034,17
239,683	2026,17
239,911	1909,17
240,14	2192,17
240,368	2112,17
240,596	1986,17
240,824	2084,17
241,053	2047,17
241,281	2067,17
241,509	1982,17
241,737	1998,17
241,965	1955,17
242,193	1989,17
242,422	1982,17
242,65	1987,17
242,878	2011,17
243,106	2000,17
243,334	2048,17
243,562	2137,17
243,79	2204,17
244,018	2174,17
244,246	2095,17
244,474	2149,17
244,702	2136,17
244,93	2113,17
245,158	2119,17
245,386	2099,17
245,614	2042,17
245,842	2325,17
246,07	2151,17
246,298	2241,17
246,526	2717,17
246,754	2354,17
246,982	2271,17
247,21	2283,17
247,438	2186,17
247,666	2231,17
247,893	2204,17
248,121	2163,17
248,349	2039,17
248,577	2435,17
248,805	2211,17
249,033	2280,17
249,26	2396,17
249,488	2353,17
249,716	2298,17
249,944	2227,17
250,171	2304,17
250,399	2313,17
250,627	2512,17
250,854	2393,17
251,082	2296,17
251,31	2419,17
251,537	2408,17
251,765	2605,17
251,993	2396,17
252,22	2684,17
252,448	2256,17
252,676	2696,17
252,903	2510,17
253,131	2927,17
253,358	2402,17
253,586	2339,17
253,813	2459,17
254,041	2484,17
254,268	2540,17
254,496	2348,17
254,723	2574,17
254,951	2649,17
255,178	2797,17
255,406	2323,17
255,633	2715,17
255,86	2814,17
256,088	2433,17
256,315	2676,17
256,543	2699,17
256,77	2706,17
256,997	2615,17
257,225	2688,17
257,452	2588,17
257,679	2529,17
257,907	2742,17
258,134	2649,17
258,361	2836,17
258,588	2639,17
258,816	2762,17
259,043	2688,17
259,27	2767,17
259,497	2779,17
259,725	2758,17
259,952	2776,17
260,179	2712,17
260,406	2828,17
260,633	2704,17
260,86	2789,17
261,088	2892,17
261,315	3074,17
261,542	2709,17
261,769	2824,17
261,996	3249,17
262,223	2929,17
262,45	3098,17
262,677	2611,17
262,904	2991,17
263,131	2968,17
263,358	2974,17
263,585	3006,17
263,812	3372,17
264,039	3215,17
264,266	2924,17
264,493	3007,17
264,72	2676,17
264,947	2988,17
265,174	3130,17
265,401	3210,17
265,627	3385,17
265,854	3118,17
266,081	3093,17
266,308	3239,17
266,535	3193,17
266,762	3052,17
266,988	3166,17
267,215	2898,17
267,442	2995,17
267,669	3130,17
267,896	3051,17
268,122	3291,17
268,349	3218,17
268,576	3030,17
268,802	3156,17
269,029	3126,17
269,256	3186,17
269,482	3280,17
269,709	3190,17
269,936	3132,17
270,162	3405,17
270,389	3238,17
270,616	3282,17
270,842	3369,17
271,069	3448,17
271,295	3353,17
271,522	3092,17
271,748	3333,17
271,975	3440,17
272,201	3496,17
272,428	3385,17
272,654	3279,17
272,881	3623,17
273,107	3256,17
273,334	3302,17
273,56	3520,17
273,787	3359,17
274,013	3494,17
274,239	3743,17
274,466	3488,17
274,692	3496,17
274,918	3616,17
275,145	3465,17
275,371	3616,17
275,597	3674,17
275,824	3620,17
276,05	3675,17
276,276	3651,17
276,503	3484,17
276,729	3589,17
276,955	3480,17
277,181	3811,17
277,407	3603,17
277,634	3808,17
277,86	3618,17
278,086	3722,17
278,312	3687,17
278,538	3542,17
278,764	3651,17
278,991	3773,17
279,217	3566,17
279,443	3585,17
279,669	3604,17
279,895	3650,17
280,121	3640,17
280,347	3559,17
280,573	3584,17
280,799	3682,17
281,025	4013,17
281,251	3682,17
281,477	3915,17
281,703	3786,17
281,929	3925,17
282,155	3910,17
282,381	3955,17
282,607	4001,17
282,833	3998,17
283,059	4035,17
283,285	3987,17
283,51	3892,17
283,736	4034,17
283,962	4283,17
284,188	4213,17
284,414	4044,17
284,64	4359,17
284,865	4336,17
285,091	4192,17
285,317	4327,17
285,543	4512,17
285,768	4502,17
285,994	4215,17
286,22	4537,17
286,446	4476,17
286,671	4235,17
286,897	4512,17
287,123	4465,17
287,348	4524,17
287,574	4958,17
287,799	4533,17
288,025	4523,17
288,251	4803,17
288,476	4568,17
288,702	4587,17
288,927	4523,17
289,153	4592,17
289,378	4842,17
289,604	4618,17
289,829	4739,17
290,055	4686,17
290,28	4821,17
290,506	4824,17
290,731	4779,17
290,957	5159,17
291,182	5188,17
291,408	5283,17
291,633	5182,17
291,858	5310,17
292,084	5514,17
292,309	5370,17
292,535	5561,17
292,76	5769,17
292,985	5837,17
293,211	5846,17
293,436	5848,17
293,661	5948,17
293,886	6200,17
294,112	6318,17
294,337	6436,17
294,562	6497,17
294,787	6785,17
295,013	6715,17
295,238	6673,17
295,463	6838,17
295,688	7084,17
295,913	7146,17
296,138	7042,17
296,364	7056,17
296,589	6983,17
296,814	6970,17
297,039	7017,17
297,264	7182,17
297,489	7149,17
297,714	7135,17
297,939	7092,17
298,164	7178,17
298,389	7494,17
298,614	7375,17
298,839	7520,17
299,064	7811,17
299,289	7855,17
299,514	7807,17
299,739	7885,17
299,964	7971,17
300,189	7986,17
300,414	7842,17
300,639	8326,17
300,863	8209,17
301,088	8513,17
301,313	8147,17
301,538	8463,17
301,763	8404,17
301,988	8410,17
302,212	8694,17
302,437	8720,17
302,662	8355,17
302,887	8530,17
303,111	8335,17
303,336	8704,17
303,561	8528,17
303,786	8444,17
304,01	8552,17
304,235	8627,17
304,46	8427,17
304,684	8309,17
304,909	8331,17
305,134	8171,17
305,358	8471,17
305,583	8324,17
305,807	8321,17
306,032	8028,17
306,256	8331,17
306,481	8255,17
306,706	8195,17
306,93	8224,17
307,155	8632,17
307,379	8528,17
307,604	8584,17
307,828	8632,17
308,052	8903,17
308,277	8777,17
308,501	8791,17
308,726	8870,17
308,95	8809,17
309,175	8799,17
309,399	9092,17
309,623	8766,17
309,848	8840,17
310,072	8764,17
310,296	9286,17
310,521	8912,17
310,745	8763,17
310,969	9203,17
311,193	8984,17
311,418	9024,17
311,642	8950,17
311,866	9243,17
312,09	9097,17
312,315	9022,17
312,539	9035,17
312,763	8845,17
312,987	9067,17
313,211	8951,17
313,435	9211,17
313,659	8859,17
313,884	9247,17
314,108	9245,17
314,332	9063,17
314,556	9007,17
314,78	9038,17
315,004	8971,17
315,228	9170,17
315,452	9128,17
315,676	9011,17
315,9	9090,17
316,124	8788,17
316,348	9026,17
316,572	9056,17
316,796	9001,17
317,02	9019,17
317,244	9021,17
317,468	8829,17
317,691	9131,17
317,915	8927,17
318,139	8892,17
318,363	9352,17
318,587	8831,17
318,811	8968,17
319,034	8795,17
319,258	9045,17
319,482	8997,17
319,706	8946,17
319,93	8937,17
320,153	8897,17
320,377	8942,17
320,601	8810,17
320,824	8842,17
321,048	9157,17
321,272	9084,17
321,495	9020,17
321,719	9011,17
321,943	8917,17
322,166	9146,17
322,39	9165,17
322,614	9158,17
322,837	9176,17
323,061	8986,17
323,284	9068,17
323,508	9310,17
323,731	8718,17
323,955	9265,17
324,178	9315,17
324,402	9279,17
324,625	9205,17
324,849	9143,17
325,072	9293,17
325,296	9330,17
325,519	9163,17
325,743	9264,17
325,966	9316,17
326,189	9469,17
326,413	9200,17
326,636	9591,17
326,859	9261,17
327,083	9540,17
327,306	8966,17
327,529	8924,17
327,753	8914,17
327,976	9270,17
328,199	9091,17
328,422	8995,17
328,646	9032,17
328,869	8990,17
329,092	9152,17
329,315	9293,17
329,538	9198,17
329,762	9240,17
329,985	9065,17
330,208	9242,17
330,431	9331,17
330,654	9428,17
330,877	9263,17
331,1	9448,17
331,323	9349,17
331,546	9420,17
331,769	9472,17
331,993	9261,17
332,216	9365,17
332,439	9248,17
332,662	9522,17
332,885	9224,17
333,107	9488,17
333,33	9304,17
333,553	9572,17
333,776	9473,17
333,999	9418,17
334,222	9246,17
334,445	9347,17
334,668	9429,17
334,891	9413,17
335,114	9200,17
335,336	9371,17
335,559	9474,17
335,782	9646,17
336,005	9319,17
336,228	9309,17
336,45	9359,17
336,673	9261,17
336,896	9320,17
337,119	9322,17
337,341	9341,17
337,564	9238,17
337,787	9299,17
338,009	9273,17
338,232	9359,17
338,455	9337,17
338,677	9323,17
338,9	9306,17
339,122	9401,17
339,345	9152,17
339,568	9070,17
339,79	9261,17
340,013	9241,17
340,235	9198,17
340,458	9182,17
340,68	9252,17
340,903	9028,17
341,125	9089,17
341,348	9057,17
341,57	9067,17
