200,697	921,5
200,927	-7,5
201,158	1,5
201,388	60,5
201,618	1465,5
201,849	1390,5
202,079	1645,5
202,309	1508,5
202,539	1683,5
202,77	1502,5
203	1603,5
203,23	1597,5
203,46	1586,5
203,691	1656,5
203,921	1661,5
204,151	1613,5
204,381	1612,5
204,611	1737,5
204,841	1577,5
205,071	1608,5
205,302	1739,5
205,532	1684,5
205,762	3808,5
205,992	1573,5
206,222	1583,5
206,452	1679,5
206,682	1546,5
206,912	1721,5
207,142	1986,5
207,372	1636,5
207,602	1378,5
207,832	1698,5
208,062	1664,5
208,292	1674,5
208,522	1510,5
208,752	1672,5
208,982	1485,5
209,212	1814,5
209,442	1626,5
209,672	1606,5
209,902	1647,5
210,131	1626,5
210,361	1536,5
210,591	1696,5
210,821	1578,5
211,051	1767,5
211,281	1646,5
211,51	1578,5
211,74	1679,5
211,97	1602,5
212,2	1645,5
212,429	1979,5
212,659	1695,5
212,889	1670,5
213,119	1559,5
213,348	1598,5
213,578	1787,5
213,808	1810,5
214,037	1754,5
214,267	1704,5
214,497	1667,5
214,726	1527,5
214,956	1703,5
215,186	1634,5
215,415	1623,5
215,645	1690,5
215,874	1654,5
216,104	1596,5
216,333	1668,5
216,563	1814,5
216,792	1687,5
217,022	1785,5
217,251	1812,5
217,481	1577,5
217,71	1740,5
217,94	1701,5
218,169	1757,5
218,399	1759,5
218,628	1592,5
218,858	1785,5
219,087	1724,5
219,316	1773,5
219,546	1621,5
219,775	1789,5
220,004	1808,5
220,234	1619,5
220,463	1724,5
220,692	1648,5
220,922	1745,5
221,151	1770,5
221,38	1641,5
221,61	2145,5
221,839	1923,5
222,068	1714,5
222,297	1840,5
222,526	1740,5
222,756	1801,5
222,985	1760,5
223,214	1736,5
223,443	1653,5
223,672	2249,5
223,902	1608,5
224,131	1688,5
224,36	2137,5
224,589	1723,5
224,818	1710,5
225,047	1817,5
225,276	1693,5
225,505	2058,5
225,734	1751,5
225,963	1623,5
226,192	1879,5
226,421	1682,5
226,65	1736,5
