200,697	406,5
200,927	273,33
201,158	5,33
201,388	497,33
201,618	937
201,849	1472
202,079	1490
202,309	1583,67
202,539	1542,67
202,77	1557,67
203	1552
203,23	1576
203,46	1563,67
203,691	1580,33
203,921	1593
204,151	1577
204,381	1640,33
204,611	1626
204,841	1627,33
205,071	1575,67
205,302	1574,33
205,532	2292,67
205,762	2243,33
205,992	2247,33
206,222	1570
206,452	1589,67
206,682	1620,67
206,912	1634,33
207,142	1634,33
207,372	1592
207,602	1561,33
207,832	1566
208,062	1618
208,292	1595,67
208,522	1575
208,752	1536
208,982	1611,33
209,212	1628
209,442	1592
209,672	1525,67
209,902	1558,33
210,131	1579,33
210,361	1604,67
210,591	1561
210,821	1638
211,051	1621,67
211,281	1663,33
211,51	1630
211,74	1634
211,97	1640,33
212,2	1710,33
212,429	1740
212,659	1697,67
212,889	1560,33
213,119	1534
213,348	1577
213,578	1654,67
213,808	1795
214,037	1790
214,267	1802
214,497	1648,33
214,726	1615
214,956	1619
215,186	1710,33
215,415	1734,67
215,645	1722
215,874	1621,33
216,104	1599
216,333	1588,67
216,563	1632
216,792	1662
217,022	1656,33
217,251	1633,67
217,481	1612,67
217,71	1601,67
217,94	1620,67
218,169	1623
218,399	1595,33
218,628	1649,33
218,858	1628,67
219,087	1707,67
219,316	1640
219,546	1677,33
219,775	1698,67
220,004	1679
220,234	1663,33
220,463	1622,67
220,692	1636
220,922	1656
221,151	1626,33
221,38	1793
221,61	1850,33
221,839	1857
222,068	1775,33
222,297	1731,67
222,526	1774
222,756	1749
222,985	1740
223,214	1711
223,443	1722,67
223,672	1676,67
223,902	1660,67
224,131	1649,67
224,36	1650
224,589	1674,33
224,818	1663,33
225,047	1668,67
225,276	1760
225,505	1746,67
225,734	1760,67
225,963	1660
226,192	1633
226,421	1675,67
226,65	1710,33
226,879	1789
227,108	1809,67
227,337	1868,67
227,566	1831
227,795	1811,67
228,024	1714
228,253	1674,67
228,482	1720,67
228,711	1680,33
228,94	1707
229,168	1659,33
229,397	1746,67
229,626	1758,67
229,855	1755,67
230,084	1704
230,313	1763
230,541	1770,67
230,77	1752,67
230,999	1788,67
231,228	1839,33
231,456	1912,67
231,685	1873
231,914	1832,67
232,143	1839
232,371	1845
232,6	1852,67
232,829	1870
233,057	1881,33
233,286	1903,33
233,515	1900,33
233,743	1859,67
233,972	1833,33
234,2	1780,33
234,429	1872
234,658	1858,33
234,886	1939,33
235,115	1927,67
235,343	1965,67
235,572	1965,67
235,8	2029,67
236,029	2049
236,257	2053
236,486	2014,67
236,714	2078,33
236,943	2083,33
237,171	2054,33
237,399	2044
237,628	2120,33
237,856	2148,33
238,085	2121
238,313	2042
238,541	2139,33
238,77	2141
238,998	2211
239,226	2109
239,455	2164,67
239,683	2126,33
239,911	2191,67
240,14	2228,67
240,368	2288,67
240,596	2244,67
240,824	2195,33
241,053	2161,67
241,281	2180,33
241,509	2202,33
241,737	2194,33
241,965	2161,33
242,193	2146
242,422	2125,67
242,65	2149,67
242,878	2178
243,106	2237,33
243,334	2291,67
243,562	2258
243,79	2274
244,018	2219,67
244,246	2283
244,474	2290,33
244,702	2360,67
244,93	2378
245,158	2389,33
245,386	2398,33
245,614	2446,33
245,842	2455,33
246,07	2504,33
246,298	2623,67
246,526	2622
246,754	2592
246,982	2453
247,21	2477,67
247,438	2495
247,666	2443,33
247,893	2451
248,121	2402,33
248,349	2449,33
248,577	2479,67
248,805	2520,67
249,033	2556,33
249,26	2531,67
249,488	2543
249,716	2503,67
249,944	2501,67
250,171	2501,67
250,399	2568,33
250,627	2631,67
250,854	2612,33
251,082	2603,67
251,31	2581
251,537	2714
251,765	2657
251,993	2768,33
252,22	2638,67
252,448	2723,67
252,676	2635,67
252,903	2809,67
253,131	2760
253,358	2745,67
253,586	2591,67
253,813	2634,67
254,041	2662,67
254,268	2634
254,496	2608
254,723	2602,67
254,951	2661,33
255,178	2676
255,406	2676,33
255,633	2708,33
255,86	2727
256,088	2720,33
256,315	2751
256,543	2785,67
256,77	2811
256,997	2808,67
257,225	2780
257,452	2758
257,679	2765
257,907	2754,33
258,134	2808
258,361	2744,33
258,588	2763
258,816	2712
259,043	2723,67
259,27	2746,67
259,497	2757
259,725	2781,33
259,952	2735,33
260,179	2749,67
260,406	2748,33
260,633	2792,67
260,86	2795,33
261,088	2859,33
261,315	2859,33
261,542	2849,67
261,769	2914
261,996	2928,33
262,223	3012,33
262,45	2775,33
262,677	2770,67
262,904	2701,67
263,131	2795
263,358	2815,67
263,585	2931,67
263,812	3042,67
264,039	3021,67
264,266	2947,67
264,493	2874
264,72	2870
264,947	2897,33
265,174	2914,33
265,401	2999
265,627	2954,67
265,854	2970,67
266,081	2901,33
266,308	2942,33
266,535	2882
266,762	2866,67
266,988	2828
267,215	2852,33
267,442	2915,67
267,669	2920
267,896	2977,67
268,122	2947,67
268,349	2915,33
268,576	2884,67
268,802	2835,33
269,029	2910,67
