200,697	947,33
200,927	13,33
201,158	-13,67
201,388	16,33
201,618	1570,33
201,849	1296,33
202,079	1596,33
202,309	1534,33
202,539	1729,33
202,77	1646,33
203	1714,33
203,23	1663,33
203,46	1637,33
203,691	1632,33
203,921	1705,33
204,151	1683,33
204,381	1610,33
204,611	1754,33
204,841	1589,33
205,071	1599,33
205,302	1749,33
205,532	1726,33
205,762	3762,33
205,992	1679,33
206,222	1629,33
206,452	1741,33
206,682	1639,33
206,912	1729,33
207,142	1722,33
207,372	1651,33
207,602	1391,33
207,832	1618,33
208,062	1739,33
208,292	1704,33
208,522	1535,33
208,752	1664,33
208,982	1485,33
209,212	1813,33
209,442	1638,33
209,672	1589,33
209,902	1647,33
210,131	1795,33
210,361	1605,33
210,591	1722,33
210,821	1607,33
211,051	1851,33
211,281	1702,33
211,51	1648,33
211,74	1747,33
211,97	1672,33
212,2	1741,33
212,429	1778,33
212,659	1807,33
212,889	1673,33
213,119	1603,33
213,348	1664,33
213,578	1817,33
213,808	1809,33
214,037	1718,33
214,267	1795,33
214,497	1733,33
214,726	1597,33
214,956	1616,33
215,186	1682,33
215,415	1718,33
215,645	1657,33
215,874	1790,33
216,104	1696,33
216,333	1697,33
216,563	1701,33
216,792	1883,33
217,022	1638,33
217,251	1842,33
217,481	1605,33
217,71	1632,33
217,94	1709,33
218,169	1740,33
218,399	1808,33
218,628	1605,33
218,858	1845,33
219,087	1735,33
219,316	1765,33
219,546	1705,33
219,775	1794,33
220,004	1843,33
220,234	1734,33
220,463	1733,33
220,692	1729,33
220,922	1529,33
221,151	1897,33
221,38	1674,33
221,61	2089,33
221,839	1973,33
222,068	1742,33
222,297	1827,33
222,526	1860,33
222,756	1851,33
222,985	1873,33
223,214	1787,33
223,443	1781,33
223,672	2305,33
223,902	1728,33
224,131	1741,33
224,36	1896,33
224,589	1647,33
224,818	1758,33
225,047	1925,33
225,276	1711,33
225,505	2061,33
225,734	1811,33
225,963	1697,33
226,192	1836,33
226,421	1741,33
226,65	2057,33
226,879	1829,33
227,108	1949,33
227,337	1991,33
227,566	1955,33
227,795	1864,33
228,024	1758,33
228,253	1902,33
228,482	1661,33
228,711	1859,33
228,94	1715,33
229,168	1822,33
229,397	1827,33
229,626	1749,33
229,855	1832,33
230,084	1849,33
230,313	1749,33
230,541	2282,33
230,77	1906,33
230,999	1744,33
231,228	2087,33
231,456	1944,33
231,685	1981,33
231,914	1948,33
232,143	1901,33
232,371	1923,33
232,6	1921,33
232,829	1851,33
233,057	1995,33
233,286	1991,33
233,515	1936,33
233,743	1971,33
233,972	1845,33
234,2	2027,33
234,429	1945,33
234,658	2056,33
234,886	1898,33
235,115	2053,33
235,343	2031,33
235,572	2019,33
235,8	2020,33
236,029	2348,33
236,257	1841,33
236,486	2106,33
236,714	2183,33
236,943	2171,33
237,171	2028,33
237,399	2061,33
237,628	2025,33
237,856	2214,33
238,085	2183,33
238,313	2037,33
238,541	2156,33
238,77	2480,33
238,998	2159,33
239,226	2218,33
239,455	2190,33
239,683	2240,33
239,911	2227,33
240,14	2304,33
240,368	2325,33
240,596	2212,33
240,824	2265,33
241,053	2260,33
241,281	2050,33
241,509	2292,33
241,737	2325,33
241,965	2156,33
242,193	2232,33
242,422	2200,33
242,65	2305,33
242,878	2377,33
243,106	2293,33
243,334	2395,33
243,562	2445,33
243,79	2453,33
244,018	2460,33
244,246	2339,33
244,474	2415,33
244,702	2377,33
244,93	2540,33
245,158	2504,33
245,386	2469,33
245,614	2374,33
245,842	2707,33
246,07	2462,33
246,298	2595,33
246,526	3051,33
246,754	2519,33
246,982	2651,33
247,21	2691,33
247,438	2559,33
247,666	2625,33
247,893	2641,33
248,121	2601,33
248,349	2599,33
248,577	2735,33
248,805	2843,33
249,033	2635,33
249,26	2740,33
249,488	2725,33
249,716	2691,33
249,944	2783,33
250,171	2705,33
250,399	2735,33
250,627	2941,33
250,854	2909,33
251,082	2751,33
251,31	2862,33
251,537	2858,33
251,765	3143,33
251,993	2731,33
252,22	3151,33
252,448	2821,33
252,676	2999,33
252,903	2936,33
253,131	3261,33
253,358	2957,33
253,586	2866,33
253,813	2848,33
254,041	3134,33
254,268	3081,33
254,496	2957,33
254,723	2989,33
254,951	3096,33
255,178	3316,33
255,406	3163,33
255,633	3149,33
255,86	3241,33
256,088	3158,33
256,315	3163,33
256,543	3339,33
256,77	3486,33
256,997	3195,33
257,225	3406,33
257,452	3191,33
257,679	3234,33
257,907	3342,33
258,134	3231,33
258,361	3381,33
258,588	3255,33
258,816	3379,33
259,043	3141,33
259,27	3324,33
259,497	3350,33
259,725	3268,33
259,952	3383,33
260,179	3266,33
260,406	3383,33
260,633	3399,33
260,86	3595,33
261,088	3532,33
261,315	3675,33
261,542	3461,33
261,769	3478,33
261,996	3888,33
262,223	3752,33
262,45	3727,33
262,677	3521,33
262,904	3477,33
263,131	3642,33
263,358	3605,33
263,585	3720,33
263,812	4066,33
264,039	3728,33
264,266	3659,33
264,493	3768,33
264,72	3432,33
264,947	3659,33
265,174	3939,33
265,401	3939,33
265,627	3933,33
265,854	3774,33
266,081	3801,33
266,308	3725,33
266,535	3808,33
266,762	3623,33
266,988	3838,33
267,215	3794,33
267,442	3709,33
267,669	3927,33
267,896	3845,33
268,122	4006,33
268,349	3683,33
268,576	3651,33
268,802	3716,33
269,029	3861,33
269,256	3939,33
269,482	3834,33
269,709	3947,33
269,936	3923,33
270,162	4056,33
270,389	3950,33
270,616	3927,33
270,842	4173,33
271,069	4136,33
271,295	3987,33
271,522	3921,33
271,748	3987,33
271,975	4159,33
272,201	4200,33
272,428	4031,33
272,654	4129,33
272,881	4376,33
273,107	4078,33
273,334	4177,33
273,56	4362,33
273,787	4137,33
274,013	4107,33
274,239	4515,33
274,466	4241,33
274,692	4262,33
274,918	4234,33
275,145	4237,33
275,371	4288,33
275,597	4447,33
275,824	4167,33
276,05	4424,33
276,276	4501,33
276,503	4262,33
276,729	4263,33
276,955	4223,33
277,181	4521,33
277,407	4414,33
277,634	4510,33
277,86	4617,33
