200,697	898,5
200,927	-29,5
201,158	-8,5
201,388	2,5
201,618	1494,5
201,849	1356,5
202,079	1600,5
202,309	1507,5
202,539	1675,5
202,77	1587,5
203	1580,5
203,23	1640,5
203,46	1644,5
203,691	1647,5
203,921	1677,5
204,151	1634,5
204,381	1531,5
204,611	1760,5
204,841	1528,5
205,071	1713,5
205,302	1775,5
205,532	1677,5
205,762	3960,5
205,992	1543,5
206,222	1613,5
206,452	1663,5
206,682	1607,5
206,912	1738,5
207,142	1791,5
207,372	1687,5
207,602	1558,5
207,832	1606,5
208,062	1732,5
208,292	1710,5
208,522	1508,5
208,752	1643,5
208,982	1633,5
209,212	1798,5
209,442	1718,5
209,672	1584,5
209,902	1635,5
210,131	1700,5
210,361	1575,5
210,591	1675,5
210,821	1596,5
211,051	1766,5
211,281	1633,5
211,51	1655,5
211,74	1730,5
211,97	1498,5
212,2	1618,5
212,429	1912,5
212,659	1679,5
212,889	1675,5
213,119	1548,5
213,348	1462,5
213,578	1830,5
213,808	1736,5
214,037	1767,5
214,267	1754,5
214,497	1659,5
214,726	1759,5
214,956	1567,5
215,186	1785,5
215,415	1687,5
215,645	1711,5
215,874	1831,5
216,104	1586,5
216,333	1698,5
216,563	1742,5
216,792	1707,5
217,022	1698,5
217,251	1730,5
217,481	1578,5
217,71	1716,5
217,94	1630,5
218,169	1675,5
218,399	1736,5
218,628	1587,5
218,858	1790,5
219,087	1745,5
219,316	1454,5
219,546	1673,5
219,775	1665,5
220,004	1799,5
220,234	1758,5
220,463	1648,5
220,692	1672,5
220,922	1714,5
221,151	1887,5
221,38	1506,5
221,61	2144,5
221,839	2000,5
222,068	1732,5
222,297	1820,5
222,526	1775,5
222,756	1786,5
222,985	1880,5
223,214	1736,5
223,443	1730,5
223,672	2210,5
223,902	1681,5
224,131	1839,5
224,36	1764,5
224,589	1637,5
224,818	1487,5
225,047	1860,5
225,276	1685,5
225,505	2026,5
225,734	1736,5
225,963	1652,5
226,192	1827,5
226,421	1794,5
226,65	1765,5
226,879	1612,5
227,108	1805,5
227,337	1918,5
227,566	2007,5
227,795	1779,5
228,024	1832,5
228,253	1776,5
228,482	1805,5
228,711	1806,5
228,94	1682,5
229,168	1834,5
229,397	1788,5
229,626	1819,5
229,855	1781,5
230,084	1793,5
230,313	1708,5
230,541	1942,5
230,77	1952,5
230,999	1648,5
231,228	2075,5
231,456	1920,5
231,685	1812,5
231,914	1967,5
232,143	1860,5
232,371	1884,5
232,6	1902,5
232,829	1940,5
233,057	1929,5
233,286	1858,5
233,515	1956,5
233,743	2052,5
233,972	1833,5
234,2	2006,5
234,429	2057,5
234,658	2043,5
234,886	1920,5
235,115	1972,5
235,343	2005,5
235,572	1925,5
235,8	2072,5
236,029	2296,5
236,257	1892,5
236,486	2303,5
236,714	2041,5
236,943	2057,5
237,171	1996,5
237,399	2048,5
237,628	2148,5
237,856	2173,5
238,085	2216,5
238,313	1980,5
238,541	2097,5
238,77	2354,5
238,998	2034,5
239,226	2205,5
239,455	2096,5
239,683	2201,5
239,911	2155,5
240,14	2297,5
240,368	1993,5
240,596	2102,5
240,824	2316,5
241,053	2197,5
241,281	2189,5
241,509	2255,5
241,737	2118,5
241,965	2207,5
242,193	2190,5
242,422	2168,5
242,65	2244,5
242,878	2258,5
243,106	2343,5
243,334	2297,5
243,562	2471,5
243,79	2423,5
244,018	2331,5
244,246	2434,5
244,474	2352,5
244,702	2326,5
244,93	2411,5
245,158	2487,5
245,386	2368,5
245,614	2498,5
245,842	2724,5
246,07	2400,5
246,298	2674,5
246,526	2969,5
246,754	2466,5
246,982	2462,5
247,21	2636,5
247,438	2644,5
247,666	2524,5
247,893	2526,5
248,121	2513,5
248,349	2490,5
248,577	2652,5
248,805	2623,5
249,033	2623,5
249,26	2708,5
249,488	2609,5
249,716	2663,5
249,944	2645,5
250,171	2639,5
250,399	2767,5
250,627	2859,5
250,854	2786,5
251,082	2726,5
251,31	2806,5
251,537	2872,5
251,765	3046,5
251,993	2803,5
252,22	3175,5
252,448	2786,5
252,676	2953,5
252,903	3004,5
253,131	3224,5
253,358	2959,5
253,586	2810,5
253,813	2875,5
254,041	3096,5
254,268	2983,5
254,496	2929,5
254,723	3088,5
254,951	3049,5
255,178	2946,5
255,406	3201,5
255,633	3176,5
255,86	3347,5
256,088	3036,5
256,315	3033,5
256,543	3323,5
256,77	3088,5
256,997	3274,5
257,225	3242,5
257,452	3127,5
257,679	3224,5
257,907	3373,5
258,134	3160,5
258,361	3398,5
258,588	3181,5
258,816	3333,5
259,043	3253,5
259,27	3197,5
259,497	3392,5
259,725	3334,5
259,952	3346,5
260,179	3309,5
260,406	3468,5
260,633	3293,5
260,86	3459,5
261,088	3447,5
261,315	3561,5
261,542	3354,5
261,769	3551,5
261,996	3898,5
262,223	3546,5
262,45	3822,5
262,677	3335,5
262,904	3327,5
263,131	3712,5
263,358	3505,5
263,585	3687,5
263,812	4043,5
264,039	3798,5
264,266	3635,5
264,493	3732,5
264,72	3753,5
264,947	3479,5
265,174	3757,5
265,401	3827,5
265,627	3851,5
265,854	3748,5
266,081	3762,5
266,308	3744,5
266,535	3757,5
266,762	3730,5
266,988	3834,5
267,215	3785,5
267,442	3763,5
267,669	3911,5
267,896	3815,5
268,122	3993,5
268,349	3877,5
268,576	3503,5
268,802	3786,5
269,029	3782,5
269,256	3957,5
269,482	3810,5
269,709	3766,5
269,936	3829,5
270,162	4168,5
270,389	3853,5
270,616	3957,5
270,842	4093,5
271,069	4029,5
271,295	4064,5
271,522	3888,5
271,748	3910,5
271,975	4164,5
272,201	4136,5
272,428	4171,5
272,654	4026,5
272,881	4324,5
273,107	4000,5
273,334	4092,5
273,56	4270,5
273,787	4070,5
274,013	3976,5
274,239	4289,5
274,466	4271,5
274,692	4162,5
274,918	4274,5
275,145	4199,5
275,371	4307,5
275,597	4502,5
275,824	4288,5
276,05	4255,5
276,276	4458,5
276,503	4224,5
276,729	4394,5
276,955	4194,5
277,181	4311,5
277,407	4406,5
277,634	4424,5
277,86	4385,5
278,086	4446,5
278,312	4172,5
278,538	4368,5
278,764	4318,5
278,991	4418,5
279,217	4226,5
279,443	4258,5
279,669	4353,5
279,895	4431,5
280,121	4332,5
280,347	4366,5
280,573	4409,5
280,799	4385,5
281,025	4497,5
281,251	4394,5
281,477	4634,5
281,703	4626,5
281,929	4607,5
282,155	4648,5
282,381	4780,5
282,607	4914,5
282,833	4924,5
283,059	4839,5
283,285	4846,5
283,51	4814,5
283,736	4720,5
283,962	4888,5
284,188	4919,5
284,414	5108,5
284,64	5151,5
284,865	5179,5
285,091	4998,5
285,317	5264,5
285,543	5278,5
285,768	5240,5
285,994	5380,5
286,22	5470,5
286,446	5479,5
286,671	5181,5
286,897	5369,5
287,123	5270,5
287,348	5312,5
287,574	5870,5
287,799	5414,5
288,025	5308,5
288,251	5624,5
288,476	5330,5
288,702	5485,5
288,927	5393,5
289,153	5382,5
289,378	5724,5
289,604	5600,5
289,829	5760,5
290,055	5614,5
290,28	5490,5
290,506	5842,5
290,731	5665,5
290,957	6066,5
291,182	6237,5
291,408	6113,5
291,633	6217,5
291,858	6260,5
292,084	6394,5
292,309	6234,5
292,535	6519,5
292,76	6655,5
292,985	6707,5
293,211	7022,5
293,436	6855,5
293,661	6844,5
293,886	7144,5
294,112	7373,5
294,337	7373,5
294,562	7326,5
294,787	7701,5
295,013	7640,5
295,238	7638,5
295,463	7864,5
295,688	7957,5
295,913	7917,5
296,138	7973,5
296,364	7962,5
296,589	7891,5
296,814	7786,5
297,039	7995,5
297,264	7999,5
297,489	7986,5
297,714	8173,5
297,939	7973,5
298,164	8290,5
298,389	8443,5
298,614	8257,5
298,839	8557,5
299,064	8665,5
299,289	8685,5
299,514	8845,5
299,739	8937,5
299,964	8760,5
300,189	8997,5
300,414	9090,5
300,639	9030,5
300,863	9276,5
301,088	9439,5
301,313	9081,5
301,538	9238,5
301,763	9318,5
301,988	9345,5
302,212	9238,5
302,437	9703,5
302,662	9213,5
302,887	9406,5
303,111	9438,5
303,336	9506,5
303,561	9554,5
303,786	9127,5
304,01	9449,5
304,235	9494,5
304,46	9357,5
304,684	9355,5
304,909	9403,5
305,134	9108,5
305,358	9325,5
305,583	9164,5
