200,697	853,17
200,927	-54,83
201,158	-52,83
201,388	-61,83
201,618	1561,17
201,849	1179,17
202,079	1494,17
202,309	1352,17
202,539	1482,17
202,77	1252,17
203	1578,17
203,23	1482,17
203,46	1464,17
203,691	1486,17
203,921	1472,17
204,151	1480,17
204,381	1390,17
204,611	1562,17
204,841	1380,17
205,071	1218,17
205,302	1587,17
205,532	1565,17
205,762	3554,17
205,992	1398,17
206,222	1456,17
206,452	1501,17
206,682	1380,17
206,912	1546,17
207,142	1572,17
207,372	1431,17
207,602	1378,17
207,832	1498,17
208,062	1554,17
208,292	1527,17
208,522	1397,17
208,752	1474,17
208,982	1434,17
209,212	1617,17
209,442	1446,17
209,672	1440,17
209,902	1408,17
210,131	1543,17
210,361	1403,17
210,591	1469,17
210,821	1456,17
211,051	1574,17
211,281	1319,17
211,51	1506,17
211,74	1513,17
211,97	1492,17
212,2	1557,17
212,429	1824,17
212,659	1395,17
212,889	1492,17
213,119	1414,17
213,348	1394,17
213,578	1626,17
213,808	1574,17
214,037	1613,17
214,267	1573,17
214,497	1486,17
214,726	1405,17
214,956	1392,17
215,186	1506,17
215,415	1507,17
215,645	1624,17
215,874	1566,17
216,104	1427,17
216,333	1549,17
216,563	1554,17
216,792	1491,17
217,022	1632,17
217,251	1489,17
217,481	1578,17
217,71	1549,17
217,94	1551,17
218,169	1543,17
218,399	1491,17
218,628	1475,17
218,858	1672,17
219,087	1559,17
219,316	1622,17
219,546	1526,17
219,775	1496,17
220,004	1673,17
220,234	1456,17
220,463	1550,17
220,692	1474,17
220,922	1483,17
221,151	1641,17
221,38	1504,17
221,61	1942,17
221,839	1822,17
222,068	1691,17
222,297	1518,17
222,526	1752,17
222,756	1581,17
222,985	1625,17
223,214	1522,17
223,443	1537,17
223,672	2048,17
223,902	1448,17
224,131	1570,17
224,36	2026,17
224,589	1425,17
224,818	1535,17
225,047	1692,17
225,276	1435,17
225,505	1821,17
225,734	1606,17
225,963	1561,17
226,192	1588,17
226,421	1541,17
226,65	1718,17
226,879	1840,17
227,108	1636,17
227,337	1794,17
227,566	1846,17
227,795	1669,17
228,024	1724,17
228,253	1610,17
228,482	1580,17
228,711	1774,17
228,94	1524,17
229,168	1686,17
229,397	1636,17
229,626	1739,17
229,855	1743,17
230,084	1677,17
230,313	1712,17
230,541	1936,17
230,77	1713,17
230,999	1642,17
231,228	1995,17
231,456	1918,17
231,685	1626,17
231,914	2123,17
232,143	1718,17
232,371	1826,17
232,6	1974,17
232,829	1861,17
233,057	1944,17
233,286	1953,17
233,515	1928,17
233,743	2106,17
