200,697	897,67
200,927	-17,33
201,158	17,67
201,388	-14,33
201,618	1395,67
201,849	1223,67
202,079	1512,67
202,309	1369,67
202,539	1469,67
202,77	1454,67
203	1481,67
203,23	1458,67
203,46	1479,67
203,691	1547,67
203,921	1469,67
204,151	1501,67
204,381	1441,67
204,611	1542,67
204,841	1457,67
205,071	1478,67
205,302	1623,67
205,532	1588,67
205,762	3583,67
205,992	1399,67
206,222	1448,67
206,452	1539,67
206,682	1466,67
206,912	1625,67
207,142	1540,67
207,372	1525,67
207,602	1404,67
207,832	1488,67
208,062	1733,67
208,292	1436,67
208,522	1423,67
208,752	1443,67
208,982	1395,67
209,212	1782,67
209,442	1471,67
209,672	1465,67
209,902	1443,67
210,131	1538,67
210,361	1477,67
210,591	1376,67
210,821	1448,67
211,051	1671,67
211,281	1584,67
211,51	1570,67
211,74	1535,67
211,97	1589,67
212,2	1469,67
212,429	1760,67
212,659	1562,67
212,889	1557,67
213,119	1413,67
213,348	1412,67
213,578	1610,67
213,808	1602,67
214,037	1654,67
214,267	1605,67
214,497	1555,67
214,726	1467,67
214,956	1445,67
215,186	1494,67
215,415	1520,67
215,645	1522,67
215,874	1599,67
216,104	1432,67
216,333	1543,67
216,563	1493,67
216,792	1575,67
217,022	1615,67
217,251	1582,67
217,481	1480,67
217,71	1385,67
217,94	1797,67
218,169	1485,67
218,399	1599,67
218,628	1623,67
218,858	1638,67
219,087	1597,67
219,316	1623,67
219,546	1554,67
219,775	1572,67
220,004	1742,67
220,234	1590,67
220,463	1526,67
220,692	1526,67
220,922	1562,67
221,151	1574,67
221,38	1558,67
221,61	2027,67
221,839	1848,67
222,068	1524,67
222,297	1654,67
222,526	1657,67
222,756	1643,67
222,985	1646,67
223,214	1584,67
223,443	1578,67
223,672	2050,67
223,902	1514,67
224,131	1575,67
224,36	1686,67
224,589	1434,67
224,818	1616,67
225,047	1674,67
225,276	1615,67
225,505	1827,67
225,734	1608,67
225,963	1567,67
226,192	1575,67
226,421	1583,67
226,65	1658,67
226,879	1693,67
227,108	1962,67
227,337	1774,67
227,566	1716,67
227,795	1714,67
228,024	1662,67
228,253	1464,67
228,482	1487,67
228,711	1725,67
228,94	1563,67
229,168	1653,67
229,397	1717,67
229,626	1518,67
229,855	1660,67
230,084	1642,67
230,313	1566,67
230,541	1799,67
230,77	1673,67
230,999	1512,67
231,228	1952,67
231,456	1865,67
231,685	1619,67
231,914	1808,67
232,143	1774,67
232,371	1800,67
232,6	1778,67
232,829	1753,67
233,057	1846,67
233,286	1810,67
233,515	1773,67
233,743	1877,67
233,972	1766,67
234,2	1870,67
234,429	1830,67
234,658	1897,67
234,886	1791,67
235,115	1820,67
235,343	1954,67
235,572	1882,67
235,8	1952,67
236,029	2161,67
236,257	1832,67
236,486	1973,67
236,714	2061,67
236,943	2116,67
237,171	2136,67
237,399	2022,67
237,628	1981,67
237,856	2235,67
238,085	1970,67
238,313	1861,67
238,541	2001,67
238,77	2325,67
238,998	1963,67
239,226	2171,67
239,455	2078,67
239,683	2168,67
239,911	2091,67
240,14	2234,67
240,368	2294,67
240,596	2082,67
