200,697	905,5
200,927	70,5
201,158	-27,5
201,388	9,5
201,618	1432,5
201,849	1275,5
202,079	1508,5
202,309	1380,5
202,539	1526,5
202,77	1267,5
203	1610,5
203,23	1426,5
203,46	1486,5
203,691	1454,5
203,921	1522,5
204,151	1311,5
204,381	1403,5
204,611	1563,5
204,841	1344,5
205,071	1449,5
205,302	1653,5
205,532	1619,5
205,762	3556,5
205,992	1296,5
206,222	1484,5
206,452	1455,5
206,682	1360,5
206,912	1582,5
207,142	1604,5
207,372	1515,5
207,602	1373,5
207,832	1452,5
208,062	1567,5
208,292	1573,5
208,522	1330,5
208,752	1564,5
208,982	1417,5
209,212	1651,5
209,442	1472,5
209,672	1466,5
209,902	1465,5
210,131	1588,5
210,361	1424,5
210,591	1412,5
210,821	1429,5
211,051	1581,5
211,281	1512,5
211,51	1497,5
211,74	1570,5
211,97	1455,5
212,2	1520,5
212,429	1688,5
212,659	1569,5
212,889	1569,5
213,119	1355,5
213,348	1449,5
213,578	1609,5
213,808	1607,5
214,037	1601,5
214,267	1584,5
214,497	1562,5
214,726	1427,5
214,956	1159,5
215,186	1427,5
215,415	1598,5
215,645	1496,5
215,874	1668,5
216,104	1444,5
216,333	1519,5
216,563	1553,5
216,792	1550,5
217,022	1650,5
217,251	1565,5
217,481	1442,5
217,71	1576,5
217,94	1526,5
218,169	1535,5
218,399	1623,5
218,628	1492,5
218,858	1644,5
219,087	1584,5
219,316	1607,5
219,546	1507,5
219,775	1515,5
220,004	1686,5
220,234	1807,5
220,463	1616,5
220,692	1582,5
220,922	1638,5
221,151	1583,5
221,38	1536,5
221,61	1903,5
221,839	1827,5
222,068	1746,5
222,297	1662,5
222,526	1664,5
222,756	1696,5
222,985	1629,5
223,214	1636,5
223,443	1642,5
223,672	2058,5
223,902	1435,5
224,131	1595,5
224,36	1682,5
224,589	1521,5
224,818	1598,5
225,047	1588,5
225,276	1545,5
225,505	1832,5
225,734	1613,5
225,963	1538,5
226,192	1580,5
226,421	1590,5
226,65	1618,5
226,879	1710,5
227,108	1782,5
227,337	1694,5
227,566	1831,5
227,795	1694,5
228,024	1724,5
228,253	1665,5
228,482	1587,5
228,711	1753,5
228,94	1520,5
229,168	1620,5
229,397	1657,5
229,626	1754,5
229,855	1632,5
230,084	1634,5
230,313	1614,5
230,541	1801,5
230,77	1690,5
230,999	1590,5
231,228	1895,5
231,456	1809,5
231,685	1707,5
231,914	1824,5
232,143	1698,5
232,371	1764,5
232,6	1787,5
232,829	1821,5
233,057	1864,5
233,286	1825,5
233,515	1832,5
233,743	1851,5
233,972	1754,5
234,2	2057,5
234,429	1826,5
234,658	1873,5
234,886	1779,5
235,115	1862,5
235,343	1916,5
235,572	1844,5
235,8	1882,5
236,029	2260,5
236,257	1822,5
236,486	2019,5
236,714	2020,5
236,943	2080,5
237,171	1900,5
237,399	1921,5
237,628	2081,5
237,856	2093,5
238,085	2037,5
238,313	1956,5
238,541	2054,5
238,77	2298,5
238,998	1942,5
239,226	1974,5
239,455	2108,5
239,683	2134,5
239,911	2037,5
240,14	2249,5
240,368	2191,5
240,596	2120,5
240,824	2192,5
241,053	2213,5
241,281	2110,5
241,509	2180,5
241,737	2205,5
241,965	2131,5
242,193	2176,5
242,422	1947,5
242,65	2235,5
242,878	2260,5
243,106	2286,5
243,334	2331,5
243,562	2408,5
243,79	2244,5
244,018	2281,5
244,246	2384,5
244,474	2357,5
244,702	2335,5
244,93	2426,5
245,158	2444,5
245,386	2327,5
245,614	2508,5
245,842	2616,5
246,07	2453,5
246,298	2638,5
246,526	3011,5
246,754	2484,5
246,982	2560,5
247,21	2618,5
247,438	2575,5
247,666	2624,5
247,893	2559,5
248,121	2568,5
248,349	2625,5
248,577	2809,5
248,805	3040,5
249,033	2726,5
249,26	2825,5
249,488	2700,5
249,716	2667,5
249,944	2764,5
250,171	2735,5
250,399	2755,5
250,627	3045,5
250,854	2816,5
251,082	2784,5
251,31	2886,5
251,537	2823,5
251,765	2829,5
251,993	2821,5
252,22	3230,5
252,448	2830,5
252,676	3018,5
252,903	3018,5
253,131	3515,5
253,358	2905,5
253,586	2967,5
253,813	2928,5
254,041	3098,5
254,268	3050,5
254,496	2948,5
254,723	3088,5
254,951	3141,5
255,178	3066,5
255,406	3180,5
255,633	3128,5
255,86	3356,5
256,088	3176,5
256,315	3126,5
256,543	3390,5
256,77	3307,5
256,997	3338,5
257,225	3329,5
257,452	3242,5
257,679	3265,5
257,907	3402,5
258,134	3294,5
258,361	3355,5
258,588	3254,5
258,816	3387,5
259,043	3266,5
259,27	3400,5
259,497	3435,5
259,725	3338,5
259,952	3459,5
260,179	3243,5
260,406	3519,5
260,633	3327,5
260,86	3465,5
261,088	3555,5
261,315	3855,5
261,542	3482,5
261,769	3514,5
261,996	3848,5
262,223	3748,5
262,45	3751,5
262,677	3398,5
262,904	3483,5
263,131	3692,5
263,358	3624,5
263,585	3640,5
263,812	3998,5
264,039	3726,5
264,266	3710,5
264,493	3706,5
264,72	3652,5
264,947	3712,5
265,174	3834,5
265,401	3784,5
265,627	3823,5
265,854	3762,5
266,081	3804,5
266,308	3790,5
266,535	3663,5
266,762	3764,5
266,988	3697,5
267,215	3785,5
267,442	3693,5
267,669	3729,5
267,896	3767,5
268,122	3828,5
268,349	3803,5
268,576	3577,5
268,802	3663,5
269,029	3782,5
269,256	3915,5
269,482	3922,5
269,709	3686,5
269,936	3852,5
270,162	4047,5
270,389	3795,5
270,616	3895,5
270,842	3838,5
271,069	3958,5
271,295	3928,5
271,522	3796,5
271,748	3948,5
271,975	4009,5
272,201	3851,5
272,428	3942,5
272,654	3990,5
272,881	4244,5
273,107	3945,5
273,334	4039,5
273,56	4194,5
273,787	4041,5
274,013	4130,5
274,239	4392,5
274,466	4117,5
274,692	4128,5
274,918	4144,5
275,145	4219,5
275,371	4167,5
275,597	4366,5
275,824	4251,5
276,05	4306,5
276,276	4326,5
276,503	4289,5
276,729	4389,5
276,955	4259,5
277,181	4577,5
277,407	4360,5
277,634	4438,5
277,86	4347,5
278,086	4544,5
278,312	4384,5
278,538	4383,5
278,764	4387,5
278,991	4484,5
279,217	4236,5
279,443	4301,5
279,669	4387,5
279,895	4445,5
280,121	4146,5
280,347	4391,5
280,573	4379,5
280,799	4377,5
281,025	4769,5
281,251	4475,5
281,477	4749,5
281,703	4547,5
281,929	4679,5
282,155	4785,5
282,381	4762,5
282,607	4809,5
282,833	4880,5
283,059	4841,5
283,285	4806,5
283,51	4737,5
283,736	4858,5
283,962	4939,5
284,188	4974,5
284,414	4991,5
284,64	5184,5
284,865	5109,5
285,091	5081,5
285,317	5236,5
285,543	5258,5
285,768	5178,5
285,994	5202,5
286,22	5512,5
286,446	5384,5
286,671	5140,5
286,897	5322,5
287,123	5281,5
287,348	5296,5
287,574	5819,5
287,799	5447,5
288,025	5246,5
288,251	5521,5
288,476	5501,5
288,702	5399,5
288,927	5337,5
289,153	5309,5
289,378	5793,5
289,604	5700,5
289,829	5554,5
290,055	5488,5
290,28	5554,5
290,506	5667,5
290,731	5581,5
290,957	5792,5
291,182	5982,5
291,408	5915,5
291,633	5823,5
291,858	5917,5
292,084	6026,5
292,309	5727,5
292,535	5924,5
292,76	6108,5
292,985	6160,5
293,211	6080,5
293,436	5938,5
293,661	5976,5
293,886	6142,5
294,112	6217,5
294,337	6297,5
294,562	6187,5
294,787	6367,5
295,013	6232,5
295,238	6272,5
295,463	6319,5
295,688	6564,5
295,913	6021,5
296,138	6374,5
296,364	6193,5
296,589	6237,5
296,814	6081,5
297,039	6119,5
297,264	6230,5
297,489	6318,5
297,714	6172,5
297,939	6215,5
298,164	6249,5
298,389	6309,5
298,614	6275,5
298,839	6559,5
299,064	6569,5
299,289	6586,5
299,514	6680,5
299,739	6664,5
299,964	6591,5
300,189	6752,5
300,414	6848,5
300,639	6931,5
300,863	6805,5
301,088	7091,5
301,313	6871,5
301,538	7010,5
301,763	6982,5
301,988	6952,5
302,212	7031,5
302,437	7334,5
302,662	7046,5
302,887	7015,5
303,111	7001,5
303,336	7189,5
