200,697	692,17
200,927	-30,83
201,158	-11,83
201,388	-9,83
201,618	1053,17
201,849	882,17
202,079	1043,17
202,309	975,17
202,539	1125,17
202,77	973,17
203	1110,17
203,23	1038,17
203,46	1052,17
203,691	1047,17
203,921	1047,17
204,151	1067,17
204,381	998,17
204,611	1107,17
204,841	986,17
205,071	1005,17
205,302	1146,17
205,532	1119,17
205,762	2788,17
205,992	986,17
206,222	1011,17
206,452	1064,17
206,682	1032,17
206,912	1114,17
207,142	1085,17
207,372	1065,17
207,602	902,17
207,832	1162,17
208,062	1031,17
208,292	926,17
208,522	955,17
208,752	1082,17
208,982	1042,17
209,212	1201,17
209,442	1005,17
209,672	1033,17
209,902	995,17
210,131	1084,17
210,361	1197,17
210,591	1054,17
210,821	1059,17
211,051	1178,17
211,281	914,17
211,51	1080,17
211,74	1075,17
211,97	870,17
212,2	1029,17
212,429	1226,17
212,659	1042,17
212,889	1074,17
213,119	1004,17
213,348	957,17
213,578	1178,17
213,808	1118,17
214,037	1166,17
214,267	1122,17
214,497	1089,17
214,726	1010,17
214,956	1059,17
215,186	1074,17
215,415	1054,17
215,645	1112,17
215,874	1159,17
216,104	1007,17
216,333	1104,17
216,563	1088,17
216,792	1045,17
217,022	1091,17
217,251	1363,17
217,481	1018,17
217,71	1135,17
217,94	1131,17
218,169	1107,17
218,399	1055,17
218,628	1069,17
218,858	1138,17
219,087	1134,17
219,316	1156,17
219,546	1068,17
219,775	1140,17
220,004	1076,17
220,234	1038,17
220,463	1133,17
220,692	1031,17
220,922	1149,17
221,151	1146,17
221,38	1114,17
221,61	1403,17
221,839	1246,17
222,068	1070,17
222,297	1216,17
222,526	1199,17
222,756	1173,17
222,985	1234,17
223,214	1086,17
223,443	1122,17
223,672	1530,17
223,902	1080,17
224,131	1107,17
224,36	1220,17
224,589	1007,17
224,818	1122,17
225,047	1196,17
225,276	1093,17
225,505	1330,17
225,734	1158,17
225,963	1082,17
226,192	1136,17
226,421	1146,17
226,65	1173,17
226,879	1195,17
227,108	1250,17
227,337	1184,17
227,566	1236,17
227,795	1314,17
228,024	1201,17
228,253	1176,17
228,482	1127,17
228,711	1274,17
228,94	1077,17
229,168	1100,17
229,397	958,17
229,626	1224,17
229,855	1218,17
230,084	1195,17
230,313	1131,17
230,541	1190,17
230,77	1199,17
230,999	1051,17
231,228	1439,17
231,456	1268,17
231,685	1155,17
231,914	1226,17
232,143	1219,17
232,371	1224,17
232,6	1258,17
232,829	1267,17
233,057	1323,17
233,286	1270,17
233,515	1298,17
233,743	1344,17
233,972	1228,17
234,2	1314,17
234,429	1310,17
234,658	1357,17
234,886	1238,17
235,115	1331,17
235,343	1338,17
235,572	1290,17
235,8	1412,17
236,029	1614,17
236,257	1501,17
236,486	1375,17
236,714	1487,17
236,943	1698,17
237,171	1422,17
237,399	1327,17
237,628	1549,17
237,856	1418,17
238,085	1474,17
238,313	1421,17
238,541	1424,17
238,77	1701,17
238,998	1375,17
239,226	1483,17
239,455	1471,17
239,683	1443,17
239,911	1399,17
240,14	1595,17
240,368	1691,17
240,596	1443,17
240,824	1566,17
241,053	1533,17
241,281	1514,17
241,509	1560,17
241,737	1501,17
241,965	1474,17
242,193	1498,17
242,422	1491,17
242,65	1484,17
242,878	1480,17
243,106	1573,17
243,334	1642,17
243,562	1640,17
243,79	1562,17
244,018	1683,17
244,246	1596,17
244,474	1612,17
244,702	1599,17
244,93	1618,17
245,158	1601,17
245,386	1596,17
245,614	1682,17
245,842	1678,17
246,07	1627,17
246,298	1791,17
246,526	1924,17
246,754	1485,17
246,982	1815,17
247,21	1663,17
247,438	1627,17
247,666	1694,17
247,893	1706,17
248,121	1700,17
248,349	1642,17
248,577	1855,17
248,805	1843,17
249,033	1752,17
249,26	1768,17
249,488	1700,17
249,716	1800,17
249,944	1790,17
250,171	1735,17
250,399	1770,17
250,627	1947,17
250,854	1890,17
251,082	1755,17
251,31	1869,17
251,537	1859,17
251,765	1943,17
251,993	1771,17
252,22	2012,17
252,448	1749,17
252,676	1875,17
252,903	1923,17
253,131	2138,17
253,358	1860,17
253,586	1789,17
253,813	1828,17
254,041	1995,17
254,268	1898,17
254,496	1830,17
254,723	1901,17
254,951	1942,17
255,178	1896,17
255,406	1833,17
255,633	1975,17
255,86	2058,17
256,088	1956,17
256,315	1922,17
256,543	2060,17
256,77	1954,17
256,997	1947,17
257,225	2002,17
257,452	1910,17
257,679	1906,17
257,907	2085,17
258,134	1958,17
258,361	2071,17
258,588	1946,17
258,816	1987,17
259,043	1898,17
259,27	2045,17
259,497	2018,17
259,725	1988,17
259,952	1970,17
260,179	1858,17
260,406	2022,17
260,633	1971,17
260,86	2015,17
261,088	1805,17
261,315	2142,17
261,542	1991,17
261,769	1994,17
261,996	2258,17
262,223	2136,17
262,45	2228,17
262,677	1938,17
262,904	2026,17
263,131	2172,17
263,358	2027,17
263,585	2095,17
263,812	2303,17
264,039	2205,17
264,266	2003,17
264,493	2135,17
264,72	1842,17
264,947	1894,17
265,174	2310,17
265,401	1965,17
265,627	2178,17
265,854	2055,17
266,081	2130,17
266,308	2074,17
266,535	2087,17
266,762	2107,17
266,988	2085,17
267,215	2118,17
267,442	2028,17
267,669	2149,17
267,896	2067,17
268,122	2148,17
268,349	2108,17
268,576	1894,17
268,802	2151,17
269,029	2021,17
269,256	2122,17
269,482	2122,17
269,709	2058,17
269,936	2108,17
270,162	2231,17
270,389	2086,17
270,616	2351,17
270,842	2258,17
271,069	2203,17
271,295	2135,17
271,522	2042,17
271,748	2147,17
271,975	2152,17
272,201	2234,17
272,428	2190,17
272,654	2089,17
272,881	2364,17
273,107	2156,17
273,334	2155,17
273,56	2278,17
273,787	2162,17
274,013	2050,17
274,239	2435,17
274,466	2154,17
274,692	2139,17
274,918	2343,17
275,145	2213,17
275,371	2283,17
275,597	2372,17
275,824	2251,17
276,05	2292,17
276,276	2277,17
276,503	2194,17
276,729	2306,17
276,955	2191,17
277,181	2265,17
277,407	2187,17
277,634	2308,17
277,86	2226,17
278,086	2259,17
278,312	2275,17
278,538	2142,17
278,764	2245,17
278,991	2337,17
279,217	2227,17
279,443	2178,17
279,669	2238,17
279,895	2400,17
280,121	2274,17
280,347	2320,17
280,573	2224,17
280,799	2290,17
281,025	2481,17
281,251	2230,17
281,477	2413,17
281,703	2314,17
281,929	2327,17
282,155	2348,17
282,381	2419,17
282,607	2412,17
282,833	2402,17
283,059	2458,17
283,285	2378,17
283,51	2596,17
283,736	2343,17
283,962	2394,17
284,188	2458,17
284,414	2355,17
284,64	2476,17
284,865	2520,17
285,091	2438,17
285,317	2524,17
285,543	2579,17
285,768	2532,17
285,994	2531,17
286,22	2698,17
286,446	2514,17
286,671	2422,17
286,897	2539,17
287,123	2483,17
287,348	2490,17
287,574	2981,17
287,799	2514,17
288,025	2539,17
288,251	2751,17
288,476	2615,17
288,702	2580,17
288,927	2584,17
289,153	2552,17
289,378	3139,17
289,604	2618,17
289,829	2634,17
290,055	2560,17
290,28	2612,17
290,506	2699,17
290,731	2573,17
290,957	2646,17
291,182	2683,17
291,408	2786,17
291,633	2708,17
291,858	2626,17
292,084	2679,17
292,309	2562,17
292,535	2667,17
292,76	2743,17
292,985	2636,17
293,211	2675,17
293,436	2486,17
293,661	2635,17
293,886	2722,17
294,112	2667,17
294,337	2698,17
294,562	2572,17
294,787	2709,17
295,013	2674,17
295,238	2700,17
295,463	2756,17
295,688	2790,17
295,913	2731,17
296,138	2795,17
296,364	2596,17
296,589	2658,17
296,814	2450,17
297,039	2608,17
297,264	2678,17
