200,697	1013,83
200,927	9,83
201,158	-30,17
201,388	-30,17
201,618	1397,83
201,849	1332,83
202,079	1543,83
202,309	1272,83
202,539	1720,83
202,77	1391,83
203	1483,83
203,23	1460,83
203,46	1539,83
203,691	1491,83
203,921	1543,83
204,151	1467,83
204,381	1483,83
204,611	1613,83
204,841	1428,83
205,071	1436,83
205,302	1602,83
205,532	1612,83
205,762	3478,83
205,992	1442,83
206,222	1726,83
206,452	1479,83
206,682	1518,83
206,912	1600,83
207,142	1534,83
207,372	1545,83
207,602	1430,83
207,832	1475,83
208,062	1611,83
208,292	1620,83
208,522	1377,83
208,752	1510,83
208,982	1488,83
209,212	1756,83
209,442	1503,83
209,672	1439,83
209,902	1408,83
210,131	1330,83
210,361	1474,83
210,591	1525,83
210,821	1424,83
211,051	1657,83
211,281	1517,83
211,51	1546,83
211,74	1589,83
211,97	1420,83
212,2	1530,83
212,429	1822,83
212,659	1558,83
212,889	1529,83
213,119	1592,83
213,348	1462,83
213,578	1676,83
213,808	1614,83
214,037	1593,83
214,267	1619,83
214,497	1571,83
214,726	1491,83
214,956	1464,83
215,186	1558,83
215,415	1554,83
215,645	1516,83
215,874	1443,83
216,104	1464,83
216,333	1512,83
216,563	1541,83
216,792	1637,83
217,022	1677,83
217,251	1633,83
217,481	1476,83
217,71	1576,83
217,94	1579,83
218,169	1569,83
218,399	1597,83
218,628	1602,83
218,858	1656,83
219,087	1614,83
219,316	1658,83
219,546	1540,83
219,775	1779,83
220,004	1768,83
220,234	1555,83
220,463	1589,83
220,692	1587,83
220,922	1600,83
221,151	1613,83
221,38	1392,83
221,61	2198,83
221,839	1859,83
222,068	1535,83
222,297	1722,83
222,526	1574,83
222,756	1677,83
222,985	1693,83
223,214	1641,83
223,443	1590,83
223,672	2156,83
223,902	1497,83
224,131	1656,83
224,36	1739,83
224,589	1531,83
224,818	1594,83
225,047	1697,83
225,276	1530,83
225,505	1988,83
225,734	1611,83
225,963	1565,83
226,192	1600,83
226,421	1553,83
226,65	1635,83
226,879	1673,83
227,108	1751,83
227,337	1798,83
227,566	1843,83
227,795	1669,83
228,024	1638,83
228,253	1573,83
228,482	1525,83
228,711	1736,83
228,94	1568,83
229,168	1555,83
229,397	1671,83
229,626	1679,83
229,855	1602,83
230,084	1577,83
230,313	1539,83
230,541	1789,83
230,77	1731,83
230,999	1458,83
231,228	1782,83
231,456	1796,83
231,685	1663,83
231,914	1777,83
232,143	1791,83
232,371	1681,83
232,6	1700,83
232,829	1737,83
233,057	1794,83
233,286	1687,83
233,515	1735,83
233,743	1762,83
233,972	1626,83
234,2	1788,83
234,429	1676,83
234,658	1760,83
234,886	1579,83
235,115	1675,83
235,343	1847,83
235,572	1745,83
235,8	1844,83
236,029	2073,83
236,257	1711,83
236,486	1867,83
236,714	1917,83
236,943	1888,83
237,171	1675,83
237,399	1795,83
237,628	1956,83
237,856	1890,83
238,085	1878,83
238,313	1709,83
238,541	1865,83
238,77	2427,83
238,998	1695,83
239,226	1928,83
239,455	1913,83
239,683	1945,83
239,911	1818,83
240,14	1993,83
240,368	1780,83
240,596	1934,83
240,824	1950,83
241,053	1837,83
241,281	1825,83
241,509	1814,83
241,737	1911,83
241,965	1828,83
242,193	1809,83
242,422	1856,83
242,65	1838,83
242,878	1878,83
243,106	1903,83
243,334	1975,83
