200,697	990,67
200,927	0,67
201,158	-3,33
201,388	-11,33
201,618	1522,67
201,849	1392,67
202,079	1576,67
202,309	1462,67
202,539	1555,67
202,77	1513,67
203	1490,67
203,23	1529,67
203,46	1499,67
203,691	1696,67
203,921	1557,67
204,151	1532,67
204,381	1535,67
204,611	1575,67
204,841	1513,67
205,071	1610,67
205,302	1628,67
205,532	1665,67
205,762	3692,67
205,992	1516,67
206,222	1557,67
206,452	1596,67
206,682	1538,67
206,912	1618,67
207,142	1623,67
207,372	1607,67
207,602	1636,67
207,832	1569,67
208,062	1595,67
208,292	1659,67
208,522	1430,67
208,752	1618,67
208,982	1543,67
209,212	1840,67
209,442	1571,67
209,672	1564,67
209,902	1553,67
210,131	1595,67
210,361	1463,67
210,591	1545,67
210,821	1540,67
211,051	1671,67
211,281	1626,67
211,51	1626,67
211,74	1530,67
211,97	1542,67
212,2	1620,67
212,429	1840,67
212,659	1602,67
212,889	1592,67
213,119	1528,67
213,348	1410,67
213,578	1756,67
213,808	1699,67
214,037	1681,67
214,267	1626,67
214,497	1573,67
214,726	1541,67
214,956	1553,67
215,186	1576,67
215,415	1623,67
215,645	1598,67
215,874	1579,67
216,104	1458,67
216,333	1633,67
216,563	1597,67
216,792	1603,67
217,022	1871,67
217,251	1640,67
217,481	1571,67
217,71	1676,67
217,94	1636,67
218,169	1619,67
218,399	1633,67
218,628	1666,67
218,858	1562,67
219,087	1628,67
219,316	1716,67
219,546	1566,67
219,775	1746,67
220,004	1736,67
220,234	1541,67
220,463	1620,67
220,692	1626,67
220,922	1642,67
221,151	1691,67
221,38	1593,67
221,61	1989,67
221,839	1890,67
222,068	1665,67
222,297	1729,67
222,526	1693,67
222,756	1633,67
222,985	1785,67
223,214	1604,67
223,443	1608,67
223,672	2165,67
223,902	1559,67
224,131	1833,67
224,36	1886,67
224,589	1597,67
224,818	1675,67
225,047	1755,67
225,276	1665,67
225,505	1896,67
225,734	1740,67
225,963	1620,67
226,192	1634,67
226,421	1731,67
226,65	1556,67
226,879	1853,67
227,108	1808,67
227,337	1815,67
227,566	1886,67
227,795	1810,67
228,024	1781,67
228,253	1391,67
228,482	1628,67
228,711	1771,67
228,94	1658,67
229,168	1912,67
229,397	1737,67
229,626	1815,67
229,855	1780,67
230,084	1758,67
230,313	1726,67
230,541	1922,67
230,77	1761,67
230,999	1678,67
231,228	2070,67
231,456	1888,67
231,685	1797,67
231,914	1964,67
232,143	1826,67
232,371	2004,67
232,6	1876,67
232,829	1956,67
233,057	2021,67
233,286	1943,67
233,515	1973,67
233,743	1921,67
233,972	1850,67
234,2	2045,67
234,429	2003,67
234,658	2166,67
234,886	2080,67
235,115	2230,67
235,343	2304,67
235,572	2146,67
