200,697	949,67
200,927	11,67
201,158	-16,33
201,388	-52,33
201,618	1488,67
201,849	1459,67
202,079	1650,67
202,309	1494,67
202,539	1670,67
202,77	1554,67
203	1671,67
203,23	1583,67
203,46	1827,67
203,691	1688,67
203,921	1605,67
204,151	1681,67
204,381	1593,67
204,611	1849,67
204,841	1573,67
205,071	1587,67
205,302	1739,67
205,532	1689,67
205,762	3943,67
205,992	1559,67
206,222	1593,67
206,452	1684,67
206,682	1728,67
206,912	1715,67
207,142	1721,67
207,372	1665,67
207,602	1556,67
207,832	1657,67
208,062	1684,67
208,292	1751,67
208,522	1540,67
208,752	1711,67
208,982	1600,67
209,212	1834,67
209,442	1685,67
209,672	1553,67
209,902	1576,67
210,131	1694,67
210,361	1529,67
210,591	1716,67
210,821	1593,67
211,051	1828,67
211,281	1629,67
211,51	1725,67
211,74	1787,67
211,97	1604,67
212,2	1709,67
212,429	1947,67
212,659	1684,67
212,889	1896,67
213,119	1631,67
213,348	1578,67
213,578	1817,67
213,808	1730,67
214,037	1664,67
214,267	1664,67
214,497	1727,67
214,726	1585,67
214,956	1584,67
215,186	1645,67
215,415	1789,67
215,645	1732,67
215,874	1790,67
216,104	1509,67
216,333	1723,67
216,563	1758,67
216,792	1757,67
217,022	1772,67
217,251	1694,67
217,481	1561,67
217,71	1702,67
217,94	1693,67
218,169	1764,67
218,399	1730,67
218,628	1642,67
218,858	1799,67
219,087	1794,67
219,316	1795,67
219,546	1674,67
219,775	1707,67
220,004	1885,67
220,234	1668,67
220,463	1798,67
220,692	1715,67
220,922	1718,67
221,151	1773,67
221,38	1714,67
221,61	2091,67
221,839	1965,67
222,068	1736,67
222,297	1813,67
222,526	1677,67
222,756	1757,67
222,985	1856,67
223,214	1747,67
223,443	1724,67
223,672	2446,67
223,902	1670,67
224,131	1814,67
224,36	1928,67
224,589	1672,67
224,818	1924,67
225,047	1728,67
225,276	1767,67
225,505	2091,67
225,734	1936,67
225,963	1750,67
226,192	1857,67
226,421	1847,67
226,65	1850,67
226,879	1864,67
227,108	1947,67
227,337	1930,67
227,566	2033,67
227,795	1897,67
228,024	1835,67
228,253	1855,67
228,482	1759,67
228,711	1982,67
228,94	1755,67
229,168	1810,67
229,397	1853,67
229,626	1890,67
229,855	1820,67
230,084	1792,67
230,313	1787,67
230,541	2021,67
230,77	1851,67
230,999	1775,67
231,228	2169,67
231,456	2021,67
231,685	1960,67
231,914	2042,67
232,143	1951,67
232,371	2007,67
232,6	1935,67
232,829	1941,67
233,057	2085,67
233,286	2084,67
233,515	2053,67
233,743	2047,67
233,972	1988,67
234,2	2110,67
234,429	1811,67
