200,697	996,33
200,927	-1,67
201,158	14,33
201,388	17,33
201,618	1518,33
201,849	1394,33
202,079	1666,33
202,309	1512,33
202,539	1693,33
202,77	1536,33
203	1658,33
203,23	1633,33
203,46	1773,33
203,691	1608,33
203,921	1531,33
204,151	1640,33
204,381	1646,33
204,611	1720,33
204,841	1661,33
205,071	1486,33
205,302	1775,33
205,532	1698,33
205,762	3858,33
205,992	1655,33
206,222	1645,33
206,452	1711,33
206,682	1574,33
206,912	1789,33
207,142	1723,33
207,372	1650,33
207,602	1449,33
207,832	1676,33
208,062	1724,33
208,292	1751,33
208,522	1513,33
208,752	1618,33
208,982	1560,33
209,212	1746,33
209,442	1599,33
209,672	1626,33
209,902	1639,33
210,131	1852,33
210,361	1560,33
210,591	1678,33
210,821	1602,33
211,051	1804,33
211,281	1688,33
211,51	1684,33
211,74	1732,33
211,97	1668,33
212,2	1800,33
212,429	1943,33
212,659	1700,33
212,889	1695,33
213,119	1614,33
213,348	1648,33
213,578	1966,33
213,808	1682,33
214,037	1781,33
214,267	1794,33
214,497	1776,33
214,726	1818,33
214,956	1616,33
215,186	1660,33
215,415	1700,33
215,645	1662,33
215,874	1745,33
216,104	1465,33
216,333	1715,33
216,563	1656,33
216,792	1690,33
217,022	1766,33
217,251	1701,33
217,481	1657,33
217,71	1729,33
217,94	1628,33
218,169	1775,33
218,399	1768,33
218,628	1605,33
218,858	1812,33
219,087	1642,33
219,316	1771,33
219,546	1741,33
219,775	1584,33
220,004	1792,33
220,234	1549,33
220,463	1710,33
220,692	1796,33
220,922	1663,33
221,151	1724,33
221,38	1682,33
221,61	2147,33
221,839	1948,33
222,068	1742,33
222,297	1771,33
222,526	1937,33
222,756	1740,33
222,985	1883,33
223,214	1688,33
223,443	1768,33
223,672	2228,33
223,902	1696,33
224,131	1813,33
224,36	1845,33
224,589	1640,33
224,818	1781,33
225,047	1848,33
225,276	1725,33
225,505	2033,33
225,734	1747,33
225,963	1690,33
226,192	1843,33
226,421	1675,33
226,65	1820,33
226,879	1934,33
227,108	1916,33
227,337	1890,33
227,566	1903,33
227,795	1845,33
228,024	1943,33
228,253	1790,33
228,482	1727,33
228,711	1919,33
228,94	1756,33
229,168	1877,33
229,397	1869,33
229,626	1898,33
229,855	1859,33
230,084	1870,33
230,313	1734,33
230,541	2084,33
230,77	1935,33
230,999	1791,33
231,228	2153,33
231,456	2016,33
231,685	1880,33
231,914	2102,33
232,143	2038,33
232,371	1944,33
232,6	2097,33
232,829	2031,33
233,057	2003,33
233,286	2034,33
233,515	2006,33
233,743	1931,33
233,972	1932,33
234,2	2134,33
