200,697	938
200,927	-33
201,158	21
201,388	18
201,618	1490
201,849	1342
202,079	1519
202,309	1584
202,539	1657
202,77	1497
203	1694
203,23	1611
203,46	1706
203,691	1675
203,921	1775
204,151	1645
204,381	1569
204,611	1673
204,841	1629
205,071	1544
205,302	1802
205,532	1731
205,762	3822
205,992	1580
206,222	1583
206,452	1711
206,682	1579
206,912	1716
207,142	1729
207,372	1617
207,602	1555
207,832	1678
208,062	1705
208,292	1694
208,522	1546
208,752	1678
208,982	1571
209,212	1753
209,442	1645
209,672	1603
209,902	1508
210,131	1676
210,361	1595
210,591	1653
210,821	1591
211,051	1751
211,281	1647
211,51	1721
211,74	1725
211,97	1686
212,2	1724
212,429	1950
212,659	1669
212,889	1797
213,119	1454
213,348	1635
213,578	1834
213,808	1747
214,037	1831
214,267	1731
214,497	1789
214,726	1583
214,956	1567
215,186	1691
215,415	1697
215,645	1679
215,874	1772
216,104	1731
216,333	1698
216,563	1715
216,792	1759
217,022	1827
217,251	1732
217,481	1642
217,71	1713
217,94	1655
218,169	1670
218,399	1766
218,628	1641
218,858	1839
219,087	1766
219,316	1919
219,546	1760
219,775	1763
220,004	1818
220,234	1621
220,463	1675
220,692	1743
220,922	1704
221,151	1704
221,38	1687
221,61	2142
221,839	1961
222,068	1626
222,297	1834
222,526	1653
222,756	1857
222,985	1815
223,214	1780
223,443	1791
223,672	2218
223,902	1649
224,131	1705
224,36	1911
224,589	1636
224,818	1773
225,047	1836
225,276	1775
225,505	1975
225,734	1880
225,963	1773
226,192	1812
226,421	1760
226,65	1872
226,879	1874
227,108	1935
227,337	1939
227,566	2034
227,795	1853
228,024	1917
228,253	1853
228,482	1782
228,711	1994
228,94	1767
229,168	1883
229,397	1863
229,626	1965
229,855	1849
230,084	1850
230,313	1789
230,541	2041
230,77	1856
230,999	1748
231,228	2119
231,456	2035
231,685	2022
231,914	2007
232,143	2156
232,371	2019
232,6	2028
232,829	1988
233,057	2057
233,286	2023
233,515	1987
233,743	2017
233,972	2009
234,2	2120
234,429	1991
234,658	2120
234,886	1984
235,115	2007
