200,697	744
200,927	-81
201,158	-38
201,388	-26
201,618	1428
201,849	1214
202,079	1474
202,309	1385
202,539	1481
202,77	1383
203	1590
203,23	1442
203,46	1538
203,691	1490
203,921	1491
204,151	1505
204,381	1382
204,611	1484
204,841	1387
205,071	1384
205,302	1606
205,532	1532
205,762	3509
205,992	1436
206,222	1521
206,452	1458
206,682	1472
206,912	1527
207,142	1547
207,372	1583
207,602	1367
207,832	1470
208,062	1543
208,292	1574
208,522	1302
208,752	1510
208,982	1423
209,212	1686
209,442	1618
209,672	1381
209,902	1400
210,131	1575
210,361	1632
210,591	1527
210,821	1481
211,051	1660
211,281	1512
211,51	1527
211,74	1548
211,97	1430
212,2	1509
212,429	1766
212,659	1494
212,889	1500
213,119	1356
213,348	1498
213,578	1635
213,808	1580
214,037	1644
214,267	1773
214,497	1576
214,726	1508
214,956	1422
215,186	1542
215,415	1467
215,645	1502
215,874	1618
216,104	1436
216,333	1538
216,563	1543
216,792	1626
217,022	1602
217,251	1553
217,481	1493
217,71	1514
217,94	1566
218,169	1540
218,399	1568
218,628	1488
218,858	1786
219,087	1563
219,316	1608
219,546	1586
219,775	1532
220,004	1898
220,234	1446
220,463	1509
220,692	1582
220,922	1536
221,151	1556
221,38	1522
221,61	1856
221,839	1850
222,068	1646
222,297	1670
222,526	1623
222,756	1677
222,985	1608
223,214	1576
223,443	1602
223,672	2086
223,902	1427
224,131	1601
224,36	1651
224,589	1528
224,818	1546
225,047	1677
225,276	1553
225,505	1830
225,734	1654
225,963	1553
226,192	1593
226,421	1545
226,65	1650
226,879	1687
227,108	1627
227,337	1779
227,566	1659
227,795	1588
228,024	1705
228,253	1611
228,482	1432
228,711	1668
228,94	1418
229,168	1641
229,397	1618
229,626	1500
229,855	1621
230,084	1628
230,313	1476
230,541	1819
230,77	1630
230,999	1574
231,228	1907
231,456	1788
231,685	1685
231,914	1813
232,143	1663
232,371	1703
232,6	1750
232,829	1653
233,057	1812
233,286	1810
233,515	1668
233,743	1763
233,972	1642
234,2	1762
234,429	1770
234,658	1927
234,886	1597
235,115	1838
235,343	1871
235,572	1735
235,8	1927
236,029	2050
236,257	1716
236,486	1921
236,714	1927
236,943	1989
237,171	1805
237,399	1862
237,628	1965
237,856	1859
238,085	1840
238,313	1783
238,541	1891
238,77	2141
238,998	1820
239,226	2027
239,455	1894
239,683	1958
239,911	1875
240,14	2034
240,368	2018
240,596	1904
240,824	1970
241,053	1908
241,281	1919
241,509	1866
241,737	1973
241,965	1821
242,193	1803
242,422	1905
242,65	1898
242,878	1775
243,106	2104
243,334	1872
243,562	1984
243,79	2075
244,018	2009
244,246	1906
244,474	2006
244,702	1968
244,93	1978
245,158	2019
245,386	1921
245,614	1998
245,842	2183
246,07	1946
246,298	2168
246,526	2431
246,754	1945
246,982	2006
247,21	2068
247,438	2105
247,666	2081
247,893	1954
248,121	1948
248,349	1994
248,577	1807
248,805	2158
249,033	2004
249,26	2041
249,488	1983
249,716	2038
249,944	2060
250,171	2015
250,399	2096
250,627	2232
250,854	1938
251,082	2059
251,31	2100
251,537	2065
251,765	2307
251,993	2007
252,22	2372
252,448	1931
252,676	2110
252,903	2177
253,131	2391
253,358	2036
253,586	1993
253,813	1936
254,041	2175
254,268	2110
254,496	1938
254,723	2045
254,951	2147
255,178	2074
255,406	2023
255,633	2247
255,86	2233
256,088	1980
256,315	2058
256,543	2217
256,77	2192
256,997	2164
257,225	2184
257,452	2111
257,679	2091
257,907	2191
258,134	2041
258,361	2110
258,588	2084
258,816	2165
259,043	2098
259,27	2137
259,497	2236
259,725	2046
259,952	2100
260,179	1993
260,406	2236
260,633	2024
260,86	2143
261,088	2123
261,315	2384
261,542	2025
261,769	2077
261,996	2694
262,223	2331
262,45	2390
262,677	2058
262,904	2216
263,131	2183
263,358	2126
263,585	2278
263,812	2440
264,039	2340
264,266	2189
264,493	2110
264,72	2170
264,947	2301
265,174	2336
265,401	2266
265,627	2334
265,854	2276
266,081	2297
266,308	2277
266,535	2138
266,762	2303
266,988	2297
267,215	2295
267,442	2242
267,669	2637
267,896	2326
268,122	2428
268,349	2317
268,576	2077
268,802	2175
269,029	2233
269,256	2295
269,482	2206
269,709	2398
269,936	2362
270,162	2514
270,389	2242
270,616	2396
270,842	2418
271,069	2461
271,295	2482
271,522	2290
271,748	2416
271,975	2688
272,201	2662
272,428	2678
272,654	2610
272,881	3069
273,107	2679
273,334	2721
273,56	2994
273,787	2781
274,013	2935
274,239	3203
274,466	3068
274,692	3105
274,918	3160
275,145	3208
275,371	3207
275,597	3496
275,824	3317
276,05	3451
276,276	3608
276,503	3532
276,729	3674
276,955	3572
277,181	3677
277,407	3796
277,634	3825
277,86	3852
278,086	3945
278,312	3896
278,538	3979
278,764	4009
278,991	4069
279,217	3934
279,443	4060
279,669	4050
279,895	4115
280,121	4082
280,347	4183
280,573	4147
280,799	4306
281,025	4499
281,251	4313
281,477	4582
281,703	4398
281,929	4484
282,155	4577
282,381	4723
282,607	4672
282,833	4720
283,059	4777
283,285	4637
283,51	4704
283,736	4723
283,962	4808
284,188	4914
284,414	4887
284,64	5066
284,865	4928
285,091	4701
285,317	5108
285,543	5028
285,768	5134
285,994	5103
286,22	5206
286,446	5209
286,671	4840
286,897	5211
287,123	5235
287,348	5129
287,574	5696
287,799	5320
288,025	5283
288,251	5597
288,476	5143
288,702	5301
288,927	5371
289,153	5292
289,378	5626
289,604	5424
289,829	5482
290,055	5414
290,28	5299
290,506	5646
290,731	5521
290,957	5678
291,182	5729
291,408	5778
291,633	5712
291,858	5652
292,084	5815
292,309	5660
292,535	5818
292,76	5973
292,985	5807
293,211	5722
293,436	5660
293,661	5676
293,886	5819
294,112	5772
294,337	5885
294,562	5907
294,787	6009
295,013	5853
295,238	5809
295,463	6078
295,688	5968
295,913	5936
296,138	6116
296,364	5791
296,589	5869
296,814	5606
297,039	5702
297,264	5845
297,489	5768
297,714	5723
297,939	5943
298,164	5688
298,389	5802
298,614	5799
298,839	5941
299,064	6091
299,289	6179
299,514	6096
299,739	5954
299,964	6016
300,189	6099
300,414	6265
300,639	6197
300,863	6076
301,088	6513
301,313	6088
301,538	6197
301,763	6272
301,988	6258
302,212	6299
302,437	6667
302,662	6090
302,887	6208
303,111	6183
303,336	6347
303,561	6278
303,786	6270
304,01	6150
304,235	6352
304,46	6046
304,684	6258
304,909	6190
305,134	6158
305,358	5953
305,583	5973
305,807	6186
306,032	5757
306,256	6019
306,481	5992
306,706	5997
306,93	5915
307,155	6369
307,379	6118
307,604	6089
307,828	6109
308,052	6378
308,277	6079
308,501	6354
308,726	6352
308,95	6361
309,175	6378
309,399	6405
309,623	6316
309,848	6138
310,072	6068
310,296	6553
310,521	6215
310,745	6200
310,969	6508
311,193	6385
311,418	6290
311,642	6182
311,866	6173
312,09	6244
312,315	6367
312,539	6345
312,763	6089
312,987	6304
313,211	6025
313,435	6356
313,659	6234
313,884	6413
314,108	6314
314,332	6419
314,556	6084
314,78	6349
315,004	6194
315,228	6326
315,452	6319
315,676	6162
315,9	6155
316,124	6016
316,348	6027
316,572	6086
316,796	6258
317,02	6047
317,244	6174
317,468	5896
317,691	6220
317,915	6100
318,139	6071
318,363	6364
318,587	6055
318,811	5890
319,034	5801
319,258	6072
319,482	5979
319,706	5930
319,93	5949
320,153	5948
320,377	6062
320,601	5895
320,824	5862
321,048	6073
321,272	6016
321,495	5978
321,719	6057
321,943	5970
322,166	6071
322,39	5983
322,614	6301
322,837	6234
323,061	5933
323,284	6107
323,508	6090
323,731	6014
323,955	6028
324,178	6306
324,402	6135
324,625	6064
324,849	5942
325,072	6116
325,296	6176
325,519	6023
325,743	5986
325,966	6407
326,189	6143
326,413	5961
326,636	6382
326,859	6035
327,083	6285
327,306	5861
327,529	5770
327,753	5878
327,976	5911
328,199	5976
328,422	6010
328,646	5884
328,869	5875
329,092	5904
329,315	6067
329,538	5862
329,762	6018
329,985	5928
330,208	5936
330,431	5929
330,654	6196
330,877	5974
331,1	6104
331,323	6047
331,546	6133
331,769	6167
331,993	5766
332,216	6105
332,439	6120
332,662	6179
332,885	6068
333,107	5866
333,33	5804
333,553	6183
333,776	6081
333,999	6030
334,222	6021
334,445	6066
334,668	5987
334,891	6097
335,114	5946
335,336	6060
335,559	6220
335,782	6295
336,005	6024
336,228	6011
336,45	5928
336,673	5922
336,896	6104
337,119	6028
337,341	6035
337,564	6088
337,787	6178
338,009	6065
338,232	6118
338,455	6115
338,677	6077
338,9	6061
339,122	6138
339,345	5898
339,568	5838
339,79	6038
340,013	6137
340,235	6119
340,458	5894
