200,697	912,67
200,927	-10,33
201,158	8,67
201,388	-40,33
201,618	1485,67
201,849	1420,67
202,079	1611,67
202,309	1513,67
202,539	1692,67
202,77	1497,67
203	1637,67
203,23	1436,67
203,46	1591,67
203,691	1321,67
203,921	1613,67
204,151	1633,67
204,381	1528,67
204,611	1672,67
204,841	1563,67
205,071	1563,67
205,302	1960,67
205,532	1698,67
205,762	3767,67
205,992	1572,67
206,222	1587,67
206,452	1766,67
206,682	1636,67
206,912	1724,67
207,142	1697,67
207,372	1706,67
207,602	1569,67
207,832	1607,67
208,062	1691,67
208,292	1708,67
208,522	1518,67
208,752	1612,67
208,982	1599,67
209,212	1760,67
209,442	1604,67
209,672	1600,67
209,902	1553,67
210,131	1673,67
210,361	1578,67
210,591	1581,67
210,821	1541,67
211,051	1742,67
211,281	1680,67
211,51	1686,67
211,74	1701,67
211,97	1559,67
212,2	1626,67
212,429	1901,67
212,659	1657,67
212,889	1830,67
213,119	1500,67
213,348	1725,67
213,578	1873,67
213,808	1696,67
214,037	1774,67
214,267	1690,67
214,497	1666,67
214,726	1608,67
214,956	1610,67
215,186	1687,67
215,415	1620,67
215,645	1644,67
215,874	1627,67
216,104	1506,67
216,333	1651,67
216,563	1663,67
216,792	1658,67
217,022	1767,67
217,251	1625,67
217,481	1565,67
217,71	1651,67
217,94	1591,67
218,169	1684,67
218,399	1694,67
218,628	1620,67
218,858	1781,67
219,087	1723,67
219,316	1691,67
219,546	1669,67
219,775	1669,67
220,004	1828,67
220,234	1584,67
220,463	1586,67
220,692	1660,67
220,922	1666,67
221,151	1717,67
221,38	1656,67
221,61	1980,67
221,839	1908,67
222,068	1721,67
222,297	1780,67
222,526	1394,67
222,756	1848,67
222,985	1734,67
223,214	1782,67
223,443	1709,67
223,672	2221,67
223,902	1593,67
224,131	1723,67
224,36	1825,67
224,589	1572,67
224,818	1705,67
225,047	1819,67
225,276	1616,67
225,505	1930,67
225,734	1724,67
225,963	1667,67
226,192	1708,67
226,421	1735,67
226,65	1777,67
226,879	1869,67
227,108	1757,67
227,337	1873,67
227,566	1982,67
227,795	1742,67
228,024	1754,67
228,253	1750,67
228,482	1649,67
228,711	1808,67
228,94	1599,67
229,168	1697,67
229,397	1740,67
229,626	1801,67
229,855	1770,67
230,084	1660,67
230,313	1614,67
230,541	1901,67
230,77	1771,67
230,999	1612,67
231,228	2025,67
231,456	1872,67
231,685	1758,67
231,914	1800,67
232,143	1759,67
232,371	1703,67
232,6	1797,67
232,829	1752,67
233,057	1851,67
233,286	1838,67
233,515	1796,67
233,743	1896,67
233,972	1683,67
234,2	1763,67
234,429	1870,67
234,658	1962,67
234,886	1743,67
235,115	1877,67
235,343	1886,67
235,572	1793,67
235,8	1932,67
236,029	2214,67
236,257	1754,67
236,486	1793,67
236,714	1966,67
236,943	1962,67
237,171	1805,67
237,399	1794,67
237,628	1962,67
237,856	1944,67
238,085	1943,67
238,313	1787,67
238,541	1840,67
238,77	2150,67
238,998	1791,67
239,226	1924,67
239,455	1879,67
239,683	1924,67
239,911	1818,67
240,14	2018,67
240,368	2050,67
240,596	1872,67
240,824	1919,67
241,053	1904,67
241,281	1832,67
241,509	2121,67
241,737	1844,67
241,965	1902,67
242,193	1851,67
242,422	1826,67
242,65	1859,67
242,878	1867,67
243,106	1962,67
243,334	1936,67
243,562	1954,67
243,79	1977,67
244,018	2006,67
244,246	1925,67
244,474	1949,67
244,702	1828,67
244,93	1955,67
245,158	1900,67
245,386	1888,67
245,614	1942,67
245,842	2016,67
246,07	1706,67
246,298	2062,67
246,526	2384,67
246,754	1878,67
246,982	1972,67
247,21	1980,67
247,438	1908,67
247,666	1951,67
247,893	1872,67
248,121	1863,67
248,349	1812,67
248,577	1971,67
248,805	1969,67
249,033	1824,67
249,26	1960,67
249,488	1873,67
249,716	1975,67
249,944	1864,67
250,171	1871,67
250,399	1918,67
250,627	2036,67
250,854	1966,67
251,082	1653,67
